'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for YARRAM AIRPORT Victoria for September 2022,,,,,,,,,,
Issued at 22:30 GMT on Saturday 01 October 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
YARRAM AIRPORT,01/09/2022,2.0,0.0, ,15.2,7.5,92,56,2.87,12.48
YARRAM AIRPORT,02/09/2022,2.0,0.0, ,12.6,6.2,94,55,4.84,12.00
YARRAM AIRPORT,03/09/2022,1.6,0.0, ,14.2,4.6,95,68,3.16,11.59
YARRAM AIRPORT,04/09/2022,1.4,2.0, ,13.6,0.6,96,59,1.28,10.13
YARRAM AIRPORT,05/09/2022,1.7,0.0, ,14.1,6.8,95,58,2.12,11.87
YARRAM AIRPORT,06/09/2022,1.7,6.8, ,14.5,4.0,98,69,2.76,12.75
YARRAM AIRPORT,07/09/2022,2.1,0.4, ,16.0,5.0,97,61,2.80,16.32
YARRAM AIRPORT,08/09/2022,2.0,0.0, ,19.2,7.4,97,63,3.80,9.09
YARRAM AIRPORT,09/09/2022,2.4,0.0, ,21.1,9.7,95,45,1.76,13.16
YARRAM AIRPORT,10/09/2022,1.9,9.4, ,14.4,10.8,96,70,6.93,11.80
YARRAM AIRPORT,11/09/2022,2.7,0.4, ,15.6,8.4,92,57,7.71,15.47
YARRAM AIRPORT,12/09/2022,2.2,1.0, ,13.0,7.3,90,59,6.10,12.49
YARRAM AIRPORT,13/09/2022,2.2,2.0, ,13.4,4.0,94,47,2.65,16.11
YARRAM AIRPORT,14/09/2022,2.4,0.0, ,16.0,-0.6,96,50,2.56,18.10
YARRAM AIRPORT,15/09/2022,2.2,0.6, ,19.0,3.4,96,58,2.81,12.69
YARRAM AIRPORT,16/09/2022,2.3,0.6, ,19.3,4.1,98,48,2.01,12.73
YARRAM AIRPORT,17/09/2022,3.1,2.2, ,17.6,6.6,89,50,6.27,14.00
YARRAM AIRPORT,18/09/2022,2.7,0.4, ,15.6,9.1,89,60,8.42,12.40
YARRAM AIRPORT,19/09/2022,2.2,4.8, ,14.8,7.8,91,67,5.21,13.87
YARRAM AIRPORT,20/09/2022,3.0,1.6, ,19.1,1.5,97,41,2.83,18.94
YARRAM AIRPORT,21/09/2022,2.3,0.0, ,20.5,8.9,96,40,1.34,12.15
YARRAM AIRPORT,22/09/2022,2.9,0.0, ,21.3,6.8,98,42,1.34,19.67
YARRAM AIRPORT,23/09/2022,1.3,0.2, ,16.1,10.8,99,80,2.88,6.86
YARRAM AIRPORT,24/09/2022,2.9,0.0, ,17.0,8.5,96,54,4.68,17.17
YARRAM AIRPORT,25/09/2022,2.7,0.2, ,16.1,3.3,98,51,3.28,19.09
YARRAM AIRPORT,26/09/2022,2.3,0.0, ,18.6,4.8,95,49,2.89,9.34
YARRAM AIRPORT,27/09/2022,1.0,1.2, ,14.5,10.4,98,91,3.89,5.47
YARRAM AIRPORT,28/09/2022,2.5,5.8, ,17.1,11.6,99,70,4.08,17.74
YARRAM AIRPORT,29/09/2022,2.3,0.4, ,16.9,8.7,97,68,3.42,14.76
YARRAM AIRPORT,30/09/2022,2.7,2.0, ,16.4,10.8,95,63,5.98,16.44
Totals:,,66.7,42, ,,,,,, 
