'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for YARRAM AIRPORT Victoria for September 2010,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 October 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
YARRAM AIRPORT,01/09/2010,1.5,1.4, ,12.4,10.3,95,60,3.47,5.75
YARRAM AIRPORT,02/09/2010,2.0,2.4, ,12.6,4.7,97,57,4.70,15.73
YARRAM AIRPORT,03/09/2010,1.9,0.0, ,14.3,-0.3,99,64,4.20,16.60
YARRAM AIRPORT,04/09/2010,1.9,3.0, ,18.0,8.4,96,58,3.74,5.57
YARRAM AIRPORT,05/09/2010,2.4,2.2, ,14.7,10.0,93,64,9.59,13.95
YARRAM AIRPORT,06/09/2010,1.9,2.2, ,13.6,4.6,97,62,4.50,12.43
YARRAM AIRPORT,07/09/2010,2.1,1.4, ,14.4,2.6,98,58,3.25,17.00
YARRAM AIRPORT,08/09/2010,2.5,0.0, ,15.0,0.2,98,47,3.57,18.97
YARRAM AIRPORT,09/09/2010,2.4,0.4, ,19.1,5.6,98,54,3.27,13.33
YARRAM AIRPORT,10/09/2010,1.9,1.4, ,14.6,6.2,94,66,5.33,11.01
YARRAM AIRPORT,11/09/2010,3.1,0.6, ,16.1,8.1,88,53,6.66,18.74
YARRAM AIRPORT,12/09/2010,2.6,0.0, ,17.1,4.1,94,49,4.31,13.67
YARRAM AIRPORT,13/09/2010,2.2,0.0, ,13.9,9.0,90,64,6.09,12.32
YARRAM AIRPORT,14/09/2010,2.4,0.2, ,14.2,1.5,93,48,2.53,19.89
YARRAM AIRPORT,15/09/2010,1.9,0.0, ,14.0,3.7,87,65,8.59,1.00
YARRAM AIRPORT,16/09/2010,2.6,0.6, ,12.9,8.0,86,65,10.68,17.87
YARRAM AIRPORT,17/09/2010, ,2.8, ,14.2,7.8,86,58,9.69, 
YARRAM AIRPORT,18/09/2010,2.4,0.0, ,14.7,9.0,91,65,8.47,13.86
YARRAM AIRPORT,19/09/2010,2.5,1.2, ,15.4,7.9,92,63,6.85,15.16
YARRAM AIRPORT,20/09/2010,2.4,0.0, ,16.1,9.5,95,70,8.31,15.63
YARRAM AIRPORT,21/09/2010,2.4,0.0, ,15.4,10.3,97,63,6.18,14.68
YARRAM AIRPORT,22/09/2010,2.2,0.0, ,15.0,3.6,99,62,5.11,14.82
YARRAM AIRPORT,23/09/2010,2.6,0.0, ,15.8,8.6,85,68,5.91,16.73
YARRAM AIRPORT,24/09/2010,2.4,0.0, ,14.7,7.9,93,66,6.00,16.50
YARRAM AIRPORT,25/09/2010,3.2,0.0, ,19.2,4.2,96,49,4.66,17.92
YARRAM AIRPORT,26/09/2010,3.5,0.0, ,20.7,4.9,97,53,3.98,22.48
YARRAM AIRPORT,27/09/2010,3.2,0.0, ,19.2,5.0,99,47,6.17,13.25
YARRAM AIRPORT,28/09/2010,3.4,0.6, ,14.2,5.9,88,44,8.60,17.93
YARRAM AIRPORT,29/09/2010,2.8,4.2, ,13.0,3.4,94,53,7.15,21.07
YARRAM AIRPORT,30/09/2010,2.1,3.2, ,13.7,3.9,96,65,4.22,15.44
Totals:,,70.4,27.8, ,,,,,, 
