'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for YARRAM AIRPORT Victoria for April 2023,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 May 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
YARRAM AIRPORT,01/04/2023,3.0,0.2, ,18.4,8.2,91,44,4.58,12.79
YARRAM AIRPORT,02/04/2023,2.4,0.0, ,20.0,3.3,96,48,2.19,14.79
YARRAM AIRPORT,03/04/2023,2.6,0.0, ,22.3,4.1,98,56,2.18,16.68
YARRAM AIRPORT,04/04/2023,2.8,0.0, ,26.2,7.2,98,39,1.79,13.70
YARRAM AIRPORT,05/04/2023,2.4,0.0, ,21.5,12.9,96,54,2.39,12.00
YARRAM AIRPORT,06/04/2023,2.9,0.0, ,24.0,9.4,98,55,3.35,14.35
YARRAM AIRPORT,07/04/2023,1.5,1.0, ,19.3,14.5,96,73,2.41,7.31
YARRAM AIRPORT,08/04/2023,3.5,3.8, ,20.0,13.4,93,49,9.13,10.13
YARRAM AIRPORT,09/04/2023,2.8,10.0, ,16.6,9.3,90,56,8.61,11.37
YARRAM AIRPORT,10/04/2023,2.6,0.2, ,16.4,10.8,90,51,5.95,9.62
YARRAM AIRPORT,11/04/2023,2.1,0.0, ,19.5,7.3,96,57,2.71,11.04
YARRAM AIRPORT,12/04/2023,1.8,0.0, ,19.7,9.1,98,56,2.42,7.67
YARRAM AIRPORT,13/04/2023,1.9,1.4, ,20.5,9.3,97,69,3.08,10.84
YARRAM AIRPORT,14/04/2023,2.3,0.8, ,20.5,8.7,98,59,3.59,13.16
YARRAM AIRPORT,15/04/2023,2.9,0.2, ,25.9,9.5,95,38,2.73,9.49
YARRAM AIRPORT,16/04/2023,1.4,19.8, ,16.1,11.6,97,76,5.41,5.29
YARRAM AIRPORT,17/04/2023,2.6,4.8, ,21.1,9.4,95,55,4.36,12.24
YARRAM AIRPORT,18/04/2023,2.2,0.0, ,23.6,8.4,98,50,1.94,11.51
YARRAM AIRPORT,19/04/2023,2.0,0.6, ,17.4,9.0,97,59,5.23,6.12
YARRAM AIRPORT,20/04/2023,2.0,0.2, ,19.3,5.8,94,56,2.66,11.38
YARRAM AIRPORT,21/04/2023,1.7,0.0, ,20.4,9.0,97,69,3.24,9.09
YARRAM AIRPORT,22/04/2023,2.1,0.0, ,20.6,14.3,92,66,3.34,11.41
YARRAM AIRPORT,23/04/2023,2.0,0.0, ,20.4,9.1,99,57,2.45,12.10
YARRAM AIRPORT,24/04/2023,2.0,0.0, ,23.3,5.1,100,50,1.56,13.22
YARRAM AIRPORT,25/04/2023,2.3,0.0, ,25.3,7.4,98,41,1.74,12.70
YARRAM AIRPORT,26/04/2023,2.2,0.0, ,25.3,5.6,99,37,1.59,12.90
YARRAM AIRPORT,27/04/2023,2.5,0.0, ,22.6,6.8,98,46,3.93,4.78
YARRAM AIRPORT,28/04/2023,3.9,0.0, ,23.3,16.3,84,41,6.39,11.26
YARRAM AIRPORT,29/04/2023,1.6,0.0, ,16.6,6.5,94,59,3.01,9.20
YARRAM AIRPORT,30/04/2023,1.7,0.2, ,17.5,0.4,98,41,1.91,11.45
Totals:,,69.7,43.2, ,,,,,, 
