'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for YARRAM AIRPORT Victoria for July 2010,,,,,,,,,,
Issued at 04:30 GMT on Sunday 01 August 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
YARRAM AIRPORT,01/07/2010,1.1,0.0, ,14.6,7.9,99,62,3.22,9.48
YARRAM AIRPORT,02/07/2010,0.9,0.0, ,13.5,-1.3,99,65,2.33,7.40
YARRAM AIRPORT,03/07/2010,0.8,1.8, ,14.1,6.2,99,79,4.52,9.10
YARRAM AIRPORT,04/07/2010,0.8,0.0, ,14.3,5.6,99,78,3.03,7.48
YARRAM AIRPORT,05/07/2010,0.8,0.0, ,14.2,0.1,99,65,1.84,10.17
YARRAM AIRPORT,06/07/2010,0.9,0.0, ,13.3,-1.4,99,66,2.86,10.23
YARRAM AIRPORT,07/07/2010,0.9,0.2, ,13.7,1.7,99,70,2.65,6.68
YARRAM AIRPORT,08/07/2010,0.8,0.0, ,13.2,0.0,99,63,1.58,7.16
YARRAM AIRPORT,09/07/2010,0.7,0.0, ,13.7,-0.5,99,71,2.04,10.58
YARRAM AIRPORT,10/07/2010,0.9,0.2, ,13.7,0.6,99,72,3.02,4.42
YARRAM AIRPORT,11/07/2010,1.5,0.0, ,17.1,6.9,95,57,3.90,10.13
YARRAM AIRPORT,12/07/2010,1.1,0.0, ,16.7,2.4,98,57,2.22,10.59
YARRAM AIRPORT,13/07/2010,1.3,0.0, ,15.6,0.9,99,60,3.56,9.46
YARRAM AIRPORT,14/07/2010,1.8,6.4, ,13.3,8.5,93,60,8.18,10.60
YARRAM AIRPORT,15/07/2010,1.3,2.6, ,12.8,7.1,94,65,5.43,8.89
YARRAM AIRPORT,16/07/2010,0.8,1.0, ,13.3,6.6,99,78,3.51,8.29
YARRAM AIRPORT,17/07/2010,1.1,0.0, ,13.7,1.0,99,58,2.55,11.04
YARRAM AIRPORT,18/07/2010,1.7,0.0, ,14.7,1.0,95,51,4.70,8.71
YARRAM AIRPORT,19/07/2010,1.2,0.0, ,12.9,5.2,96,60,3.55,10.13
YARRAM AIRPORT,20/07/2010,1.0,0.0, ,13.5,-2.1,98,70,3.53,10.38
YARRAM AIRPORT,21/07/2010,1.1,0.2, ,13.9,2.6,99,69,3.72,10.97
YARRAM AIRPORT,22/07/2010,0.8,0.6, ,14.1,2.3,99,81,3.73,6.97
YARRAM AIRPORT,23/07/2010,1.2,0.4, ,14.2,9.3,96,71,4.09,8.91
YARRAM AIRPORT,24/07/2010,1.2,0.0, ,13.5,2.5,99,61,3.25,9.82
YARRAM AIRPORT,25/07/2010,1.2,0.0, ,14.3,-0.1,97,67,3.36,11.35
YARRAM AIRPORT,26/07/2010,1.3,0.0, ,14.8,4.8,97,65,3.97,10.46
YARRAM AIRPORT,27/07/2010,1.1,0.0, ,15.0,0.7,98,68,2.25,10.13
YARRAM AIRPORT,28/07/2010,1.0,0.0, ,13.8,0.6,99,66,2.14,10.38
YARRAM AIRPORT,29/07/2010,0.9,0.2, ,14.9,4.7,97,74,1.57,9.29
YARRAM AIRPORT,30/07/2010, ,0.0, ,18.3,2.1,99,61,1.96, 
YARRAM AIRPORT,31/07/2010, ,0.0, ,15.2,8.1,88,66,4.80, 
Totals:,,31.2,13.6, ,,,,,, 
