'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for YARRAM AIRPORT Victoria for October 2023,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 November 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
YARRAM AIRPORT,01/10/2023,7.9,0.0, ,27.7,16.9,93,14,9.92,18.55
YARRAM AIRPORT,02/10/2023,4.6,0.0, ,28.8,1.1,99,50,4.06,21.00
YARRAM AIRPORT,03/10/2023,4.2,0.0, ,23.0,8.4,98,25,5.85,5.01
YARRAM AIRPORT,04/10/2023,0.8,60.6, ,12.4,9.7,100,92,3.85,3.93
YARRAM AIRPORT,05/10/2023,2.9,33.8, ,15.1,9.7,99,51,9.16,13.69
YARRAM AIRPORT,06/10/2023,3.3,1.4, ,15.9,7.0,91,50,5.99,18.85
YARRAM AIRPORT,07/10/2023,3.0,0.2, ,16.4,3.3,94,44,3.93,16.83
YARRAM AIRPORT,08/10/2023,3.0,0.0, ,17.3,1.3,98,50,2.88,20.22
YARRAM AIRPORT,09/10/2023,3.3,0.0, ,17.0,9.9,85,55,5.26,18.55
YARRAM AIRPORT,10/10/2023,2.7,0.0, ,17.4,9.2,89,64,3.08,17.20
YARRAM AIRPORT,11/10/2023, ,0.0, , ,3.9,100,48,2.78,23.36
YARRAM AIRPORT,12/10/2023, , , ,15.7, ,95,33,7.09,6.50
YARRAM AIRPORT,13/10/2023,2.4,8.8, ,16.9,9.7,96,71,8.12,13.90
YARRAM AIRPORT,14/10/2023,3.6,2.2, ,18.5,11.8,88,59,9.41,18.04
YARRAM AIRPORT,15/10/2023,3.4,0.8, ,17.4,8.2,89,50,5.68,16.51
YARRAM AIRPORT,16/10/2023,3.4,9.4, ,15.1,7.9,94,54,9.04,21.74
YARRAM AIRPORT,17/10/2023,3.4,3.2, ,16.9,8.3,98,44,2.59,23.07
YARRAM AIRPORT,18/10/2023,3.7,0.0, ,20.6,1.4,99,50,2.85,24.75
YARRAM AIRPORT,19/10/2023,4.5,0.0, ,24.2,5.5,96,41,2.90,24.93
YARRAM AIRPORT,20/10/2023,5.2,0.0, ,27.3,6.5,93,31,3.01,24.41
YARRAM AIRPORT,21/10/2023,3.4,0.0, ,23.2,13.8,98,48,4.62,11.83
YARRAM AIRPORT,22/10/2023,3.6,0.0, ,17.0,6.7,94,50,8.83,17.46
YARRAM AIRPORT,23/10/2023,2.8,2.4, ,18.2,10.5,99,69,7.53,17.84
YARRAM AIRPORT,24/10/2023,6.0,0.2, ,26.5,6.2,100,28,6.74,17.21
YARRAM AIRPORT,25/10/2023,2.9,1.0, ,13.3,7.7,92,57,7.68,18.15
YARRAM AIRPORT,26/10/2023,3.5,6.0, ,15.8,5.4,92,53,7.10,22.87
YARRAM AIRPORT,27/10/2023,3.3,0.0, ,17.1,2.2,99,56,4.14,23.85
YARRAM AIRPORT,28/10/2023,4.4,0.0, ,22.9,5.3,95,34,3.79,19.16
YARRAM AIRPORT,29/10/2023,3.6,0.0, ,18.7,4.8,99,63,3.08,26.50
YARRAM AIRPORT,30/10/2023,4.9,0.0, ,23.9,8.1,99,36,5.00,20.96
YARRAM AIRPORT,31/10/2023,3.5,7.4, ,16.5,7.5,89,54,8.18,18.12
Totals:,,107.2,137.4, ,,,,,, 
