'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for YARRAM AIRPORT Victoria for January 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
YARRAM AIRPORT,01/01/2009,5.1,0.0, ,19.6,12.0,85,47,8.88,25.29
YARRAM AIRPORT,02/01/2009,4.7,2.2, ,16.8,7.5,88,47,7.15,31.51
YARRAM AIRPORT,03/01/2009,4.4,0.4, ,18.9,2.7,95,48,2.76,31.32
YARRAM AIRPORT,04/01/2009,5.1,0.0, ,22.0,3.9,96,53,2.83,34.75
YARRAM AIRPORT,05/01/2009,6.0,0.0, ,26.1,6.5,96,50,4.96,33.57
YARRAM AIRPORT,06/01/2009,6.7,0.0, ,29.7,9.6,90,48,4.10,33.81
YARRAM AIRPORT,07/01/2009,3.5,0.0, ,21.5,14.5,91,62,5.07,16.28
YARRAM AIRPORT,08/01/2009,5.1,0.0, ,19.2,11.1,86,41,6.93,26.36
YARRAM AIRPORT,09/01/2009,5.4,0.0, ,20.6,5.5,89,40,3.21,35.05
YARRAM AIRPORT,10/01/2009,5.1,0.0, ,23.8,7.7,94,55,3.32,31.68
YARRAM AIRPORT,11/01/2009,4.1,0.0, ,21.4,9.2,96,53,2.97,24.01
YARRAM AIRPORT,12/01/2009,4.7,0.0, ,23.8,5.7,95,52,3.66,27.25
YARRAM AIRPORT,13/01/2009,8.8,0.0, ,36.0,11.0,97,30,4.13,34.27
YARRAM AIRPORT,14/01/2009,12.0,0.0, ,37.2,19.4,85,10,7.14,33.81
YARRAM AIRPORT,15/01/2009,6.1,0.0, ,23.4,14.3,84,40,7.69,26.08
YARRAM AIRPORT,16/01/2009,5.9,0.4, ,20.3,12.7,88,31,9.69,24.75
YARRAM AIRPORT,17/01/2009,5.3,0.4, ,20.5,11.0,88,43,4.47,31.35
YARRAM AIRPORT,18/01/2009,5.5,0.0, ,23.5,3.4,95,42,3.07,34.08
YARRAM AIRPORT,19/01/2009,6.0,0.0, ,27.2,6.4,96,44,2.90,33.84
YARRAM AIRPORT,20/01/2009,12.6,0.0, ,41.6,12.5,89,8,5.79,32.39
YARRAM AIRPORT,21/01/2009,6.3,0.0, ,29.0,12.6,91,52,3.65,32.93
YARRAM AIRPORT,22/01/2009,8.9,0.0, ,34.8,14.4,92,30,8.54,20.66
YARRAM AIRPORT,23/01/2009,6.1,0.6, ,24.0,11.4,83,40,3.64,33.46
YARRAM AIRPORT,24/01/2009,5.8,1.2, ,23.1,14.3,93,40,7.74,26.37
YARRAM AIRPORT,25/01/2009,5.4,0.0, ,23.9,5.5,92,42,2.47,33.11
YARRAM AIRPORT,26/01/2009,5.3,0.0, ,23.8,7.5,95,50,3.46,32.42
YARRAM AIRPORT,27/01/2009,6.0,0.0, ,26.3,14.0,89,52,4.23,32.12
YARRAM AIRPORT,28/01/2009,8.3,0.0, ,38.2,9.0,96,25,2.82,32.74
YARRAM AIRPORT,29/01/2009,12.1,0.0, ,44.5,16.4,74,11,4.86,31.09
YARRAM AIRPORT,30/01/2009,9.4,0.0, ,43.6,18.2,75,11,2.70,31.79
YARRAM AIRPORT,31/01/2009,6.3,0.0, ,30.0,15.8,89,47,3.30,30.53
Totals:,,202,5.2, ,,,,,, 
