'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for YARRAM AIRPORT Victoria for April 2016,,,,,,,,,,
Issued at 22:30 GMT on Sunday 01 May 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
YARRAM AIRPORT,01/04/2016,3.6,0.0, ,26.3,8.5,96,38,3.07,15.09
YARRAM AIRPORT,02/04/2016,3.3,0.0, ,18.9,13.8,94,36,6.12,8.26
YARRAM AIRPORT,03/04/2016,2.5,1.2, ,19.3,8.7,92,48,3.00,11.72
YARRAM AIRPORT,04/04/2016,2.5,0.0, ,19.7,4.4,96,59,2.58,18.72
YARRAM AIRPORT,05/04/2016,5.2,0.0, ,29.7,7.3,96,17,3.74,15.93
YARRAM AIRPORT,06/04/2016,1.1,2.2, ,14.6,12.7,95,82,4.44,3.60
YARRAM AIRPORT,07/04/2016,1.8,12.8, ,17.2,8.1,95,65,3.60,9.23
YARRAM AIRPORT,08/04/2016,1.9,0.0, ,18.4,8.7,95,63,2.81,10.06
YARRAM AIRPORT,09/04/2016,2.3,0.0, ,20.3,5.5,95,54,3.22,10.30
YARRAM AIRPORT,10/04/2016,3.7,0.0, ,21.2,10.9,86,49,7.03,14.37
YARRAM AIRPORT,11/04/2016,2.4,0.6, ,18.7,13.9,95,68,6.73,12.81
YARRAM AIRPORT,12/04/2016,2.3,0.4, ,19.3,10.7,91,63,4.22,12.56
YARRAM AIRPORT,13/04/2016,1.5,0.0, ,18.9,6.6,97,68,1.85,8.53
YARRAM AIRPORT,14/04/2016,2.2,0.0, ,23.6,11.4,95,58,1.83,13.51
YARRAM AIRPORT,15/04/2016,3.5,0.0, ,25.3,7.7,97,35,3.13,16.93
YARRAM AIRPORT,16/04/2016,1.7,0.0, ,19.0,9.7,89,67,3.40,5.41
YARRAM AIRPORT,17/04/2016,2.5,0.0, ,19.4,7.6,94,49,3.28,15.79
YARRAM AIRPORT,18/04/2016,2.7,0.4, ,22.7,10.5,96,54,3.25,16.43
YARRAM AIRPORT,19/04/2016,2.3,0.0, ,26.2,9.5,95,39,1.40,12.03
YARRAM AIRPORT,20/04/2016,3.2,0.0, ,28.7,7.5,96,29,2.17,13.66
YARRAM AIRPORT,21/04/2016,2.1,0.0, ,22.4,9.6,94,57,3.40,5.87
YARRAM AIRPORT,22/04/2016,2.3,8.2, ,17.0,13.7,94,63,6.06,14.12
YARRAM AIRPORT,23/04/2016,1.7,0.0, ,18.7,8.2,95,68,3.53,9.04
YARRAM AIRPORT,24/04/2016,2.1,0.0, ,20.2,3.1,96,48,2.30,15.32
YARRAM AIRPORT,25/04/2016,2.6,0.0, ,23.8,3.3,97,41,2.44,15.17
YARRAM AIRPORT,26/04/2016,3.2,0.0, ,25.4,4.6,92,27,2.80,14.97
YARRAM AIRPORT,27/04/2016,3.2,0.0, ,26.3,3.2,94,31,2.76,13.07
YARRAM AIRPORT,28/04/2016,2.8,0.0, ,24.9,15.6,85,38,3.43,3.67
YARRAM AIRPORT,29/04/2016,2.6,0.0, ,23.7,13.6,95,40,3.79,3.54
YARRAM AIRPORT,30/04/2016,2.5,5.6, ,25.4,9.1,97,48,2.53,13.36
Totals:,,77.3,31.4, ,,,,,, 
