'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for YARRAM AIRPORT Victoria for June 2019,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 July 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
YARRAM AIRPORT,01/06/2019,1.2,0.2, ,15.2,10.1,92,72,4.30,7.38
YARRAM AIRPORT,02/06/2019,1.2,0.0, ,15.6,5.8,94,64,3.10,7.80
YARRAM AIRPORT,03/06/2019,1.1,0.2, ,12.9,3.2,98,70,4.79,3.48
YARRAM AIRPORT,04/06/2019,1.2,15.8, ,12.7,4.7,93,63,3.83,6.83
YARRAM AIRPORT,05/06/2019,1.5,0.0, ,13.2,3.1,94,59,5.43,5.36
YARRAM AIRPORT,06/06/2019,1.3,0.0, ,14.7,10.0,93,72,6.35,7.82
YARRAM AIRPORT,07/06/2019,1.0,0.0, ,15.4,8.4,98,72,3.45,7.92
YARRAM AIRPORT,08/06/2019,0.9,0.0, ,16.6,-0.3,100,59,1.49,7.18
YARRAM AIRPORT,09/06/2019,1.3,0.2, ,18.6,1.1,98,42,1.85,8.69
YARRAM AIRPORT,10/06/2019,2.2,0.8, ,17.8,8.1,96,51,6.32,8.12
YARRAM AIRPORT,11/06/2019,1.6,0.0, ,18.8,9.6,94,53,3.52,8.91
YARRAM AIRPORT,12/06/2019,1.8,0.0, ,18.4,4.9,96,60,5.03,2.55
YARRAM AIRPORT,13/06/2019,1.6,4.4, ,15.8,4.4,96,56,4.93,8.87
YARRAM AIRPORT,14/06/2019,1.5,0.8, ,16.2,7.5,94,55,4.26,8.29
YARRAM AIRPORT,15/06/2019,1.1,0.6, ,15.4,6.8,98,68,3.58,7.89
YARRAM AIRPORT,16/06/2019,0.8,0.0, ,16.4,4.2,98,56,1.19,7.81
YARRAM AIRPORT,17/06/2019,1.0,0.0, ,17.7,1.3,99,59,1.81,8.41
YARRAM AIRPORT,18/06/2019,1.6,0.0, ,14.8,5.4,88,61,5.30,5.48
YARRAM AIRPORT,19/06/2019,1.3,5.2, ,12.6,5.3,90,64,5.01,6.53
YARRAM AIRPORT,20/06/2019,1.0,0.4, ,12.3,2.6,96,63,3.65,7.98
YARRAM AIRPORT,21/06/2019,1.3,0.2, ,13.3,4.5,90,63,4.63,7.88
YARRAM AIRPORT,22/06/2019,1.2,0.0, ,13.3,1.7,96,59,3.66,7.81
YARRAM AIRPORT,23/06/2019,0.8,0.0, ,14.0,-2.1,98,56,1.64,8.58
YARRAM AIRPORT,24/06/2019,1.1,0.0, ,14.5,-2.7,98,53,2.55,8.85
YARRAM AIRPORT,25/06/2019,0.8,0.0, ,13.7,-1.6,99,62,1.78,8.79
YARRAM AIRPORT,26/06/2019,0.9,0.2, ,16.3,-2.9,97,44,1.26,8.89
YARRAM AIRPORT,27/06/2019,1.1,0.0, ,18.4,-3.4,96,38,1.38,8.90
YARRAM AIRPORT,28/06/2019,2.0,0.0, ,21.2,-2.2,94,41,2.94,8.93
YARRAM AIRPORT,29/06/2019,2.2,0.4, ,18.2,6.7,88,50,4.89,2.53
YARRAM AIRPORT,30/06/2019,2.5,1.6, ,13.2,9.1,76,53,9.23,8.93
Totals:,,40.1,31, ,,,,,, 
