'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for YARRAM AIRPORT Victoria for August 2022,,,,,,,,,,
Issued at 22:30 GMT on Thursday 01 September 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
YARRAM AIRPORT,01/08/2022,2.2,1.0, ,14.8,4.6,94,52,7.45,10.26
YARRAM AIRPORT,02/08/2022,2.9,0.0, ,17.0,10.6,71,49,6.22,10.99
YARRAM AIRPORT,03/08/2022,3.3,0.2, ,18.6,9.1,78,40,6.54,11.44
YARRAM AIRPORT,04/08/2022,2.4,0.8, ,19.5,6.6,97,48,4.88,7.94
YARRAM AIRPORT,05/08/2022,2.1,0.0, ,15.6,7.7,90,54,5.69,9.25
YARRAM AIRPORT,06/08/2022,1.6,1.4, ,15.4,5.4,95,61,3.94,9.59
YARRAM AIRPORT,07/08/2022,0.6,1.8, ,11.3,3.0,97,90,1.19,4.50
YARRAM AIRPORT,08/08/2022,0.8,11.8, ,13.7,0.7,98,67,1.07,2.97
YARRAM AIRPORT,09/08/2022,1.1,0.4, ,14.4,-0.6,98,56,1.06,10.61
YARRAM AIRPORT,10/08/2022,1.1,0.0, ,12.5,-1.9,98,62,2.00,9.27
YARRAM AIRPORT,11/08/2022,1.1,0.0, ,14.1,0.5,98,65,2.13,4.48
YARRAM AIRPORT,12/08/2022,1.8,0.2, ,17.5,1.0,97,51,2.74,11.62
YARRAM AIRPORT,13/08/2022,0.7,0.0, ,12.8,3.5,98,88,2.54,2.74
YARRAM AIRPORT,14/08/2022,1.0,7.2, ,11.6,9.3,96,80,7.40,3.47
YARRAM AIRPORT,15/08/2022,2.1,25.0, ,13.0,9.8,87,65,9.45,11.11
YARRAM AIRPORT,16/08/2022,1.7,1.2, ,14.7,9.4,94,73,7.17,11.52
YARRAM AIRPORT,17/08/2022,1.7,0.0, ,16.6,6.8,94,59,2.85,11.32
YARRAM AIRPORT,18/08/2022,2.3,1.0, ,17.0,10.2,89,56,6.56,5.39
YARRAM AIRPORT,19/08/2022,2.1,3.4, ,14.4,8.0,93,55,5.07,12.33
YARRAM AIRPORT,20/08/2022,2.2,1.4, ,13.1,8.2,94,53,6.50,12.80
YARRAM AIRPORT,21/08/2022,1.9,0.0, ,14.4,1.9,93,50,3.19,13.43
YARRAM AIRPORT,22/08/2022,2.9,0.0, ,17.9,4.5,95,46,6.53,12.45
YARRAM AIRPORT,23/08/2022,2.1,10.6, ,12.6,5.6,92,55,6.33,11.41
YARRAM AIRPORT,24/08/2022,1.3,0.8, ,12.4,4.9,93,76,5.95,7.12
YARRAM AIRPORT,25/08/2022,1.7,0.8, ,15.0,9.6,96,73,5.60,10.97
YARRAM AIRPORT,26/08/2022,1.2,0.4, ,14.8,3.2,98,73,1.12,10.04
YARRAM AIRPORT,27/08/2022,1.7,0.0, ,17.5,6.7,98,65,1.88,13.63
YARRAM AIRPORT,28/08/2022,2.3,0.0, ,21.1,1.9,99,44,2.17,13.38
YARRAM AIRPORT,29/08/2022,2.1,0.2, ,19.7,6.0,95,53,2.97,9.34
YARRAM AIRPORT,30/08/2022,1.7,5.4, ,13.1,9.3,95,64,6.42,6.66
YARRAM AIRPORT,31/08/2022,2.2,11.0, ,16.2,6.4,89,56,3.20,14.48
Totals:,,55.9,86, ,,,,,, 
