'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for YARRAM AIRPORT Victoria for August 2020,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 September 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
YARRAM AIRPORT,01/08/2020,1.6,0.0, ,18.0,1.7,98,48,2.28,11.25
YARRAM AIRPORT,02/08/2020,1.7,0.0, ,18.1,2.4,96,50,2.55,11.02
YARRAM AIRPORT,03/08/2020,1.5,0.0, ,14.5,0.4,98,59,3.62,9.16
YARRAM AIRPORT,04/08/2020,1.4,0.8, ,9.5,3.7,92,67,6.75,9.67
YARRAM AIRPORT,05/08/2020,2.1,5.0, ,11.9,2.9,90,55,9.31,10.78
YARRAM AIRPORT,06/08/2020,1.5,0.8, ,12.7,3.0,95,56,3.20,11.27
YARRAM AIRPORT,07/08/2020,1.4,0.0, ,12.6,-1.1,97,65,5.02,5.84
YARRAM AIRPORT,08/08/2020,1.5,1.4, ,14.0,8.3,91,72,6.27,6.25
YARRAM AIRPORT,09/08/2020,1.5,1.0, ,15.1,8.5,96,67,4.44,9.47
YARRAM AIRPORT,10/08/2020,1.4,0.0, ,14.6,2.0,99,58,2.26,12.22
YARRAM AIRPORT,11/08/2020,1.6,0.0, ,16.6,-1.7,98,46,2.00,10.70
YARRAM AIRPORT,12/08/2020,1.2,2.8, ,16.3,4.5,96,67,2.15,6.20
YARRAM AIRPORT,13/08/2020,1.4,0.8, ,18.2,4.3,97,65,1.88,8.94
YARRAM AIRPORT,14/08/2020,1.5,0.6, ,18.3,5.9,97,59,2.17,8.18
YARRAM AIRPORT,15/08/2020,1.4,4.0, ,16.8,4.4,98,71,3.46,8.38
YARRAM AIRPORT,16/08/2020,0.9,11.4, ,13.1,9.6,98,87,7.20,4.97
YARRAM AIRPORT,17/08/2020,1.7,4.4, ,14.9,10.3,96,67,5.76,10.40
YARRAM AIRPORT,18/08/2020,2.1,0.0, ,16.9,3.8,96,52,4.26,10.83
YARRAM AIRPORT,19/08/2020,1.6,0.4, ,13.7,5.9,94,66,5.03,8.13
YARRAM AIRPORT,20/08/2020,2.0,5.4, ,13.4,8.0,93,63,7.29,11.04
YARRAM AIRPORT,21/08/2020,2.5,1.4, ,12.7,7.2,87,50,7.93,12.65
YARRAM AIRPORT,22/08/2020,1.7,0.0, ,11.6,4.9,90,68,7.02,10.39
YARRAM AIRPORT,23/08/2020,1.9,1.0, ,11.7,4.7,89,64,8.65,11.08
YARRAM AIRPORT,24/08/2020,1.7,1.0, ,12.4,6.4,95,65,5.88,12.10
YARRAM AIRPORT,25/08/2020,1.4,0.0, ,12.3,3.0,92,73,4.61,9.82
YARRAM AIRPORT,26/08/2020,2.1,0.4, ,14.5,3.7,92,53,4.36,13.22
YARRAM AIRPORT,27/08/2020,3.6,0.0, ,18.9,0.7,94,42,7.94,14.48
YARRAM AIRPORT,28/08/2020,2.3,4.8, ,15.5,7.7,94,58,6.21,13.39
YARRAM AIRPORT,29/08/2020,2.8,0.0, ,20.6,0.7,96,39,3.07,15.26
YARRAM AIRPORT,30/08/2020,4.2,0.0, ,22.1,4.6,83,32,6.32,8.76
YARRAM AIRPORT,31/08/2020,1.9,1.4, ,12.3,6.7,93,64,5.86,12.50
Totals:,,57.1,48.8, ,,,,,, 
