'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for YARRAM AIRPORT Victoria for February 2013,,,,,,,,,,
Issued at 22:38 GMT on Friday 01 March 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
YARRAM AIRPORT,01/02/2013,4.1,9.6, ,19.4,10.3,95,44,5.18,20.48
YARRAM AIRPORT,02/02/2013,5.2,0.8, ,21.2,9.5,85,43,5.46,28.14
YARRAM AIRPORT,03/02/2013,4.4,0.0, ,24.9,14.7,94,56,5.80,18.86
YARRAM AIRPORT,04/02/2013,4.8,0.0, ,23.2,12.1,96,51,3.64,27.58
YARRAM AIRPORT,05/02/2013,4.8,0.0, ,25.4,11.1,99,55,2.68,27.99
YARRAM AIRPORT,06/02/2013,7.7,0.0, ,34.9,10.6,99,13,3.46,26.75
YARRAM AIRPORT,07/02/2013,6.3,0.0, ,28.7,13.9,90,36,4.18,27.43
YARRAM AIRPORT,08/02/2013,5.2,0.0, ,26.6,12.7,94,46,3.28,26.47
YARRAM AIRPORT,09/02/2013,5.8,0.0, ,29.1,9.8,99,43,4.36,25.85
YARRAM AIRPORT,10/02/2013,4.6,0.0, ,22.3,14.5,97,39,4.63,21.34
YARRAM AIRPORT,11/02/2013,4.2,0.0, ,23.4,6.3,99,51,4.35,21.44
YARRAM AIRPORT,12/02/2013,4.3,0.0, ,24.1,7.2,99,54,3.81,23.70
YARRAM AIRPORT,13/02/2013,5.1,0.0, ,24.3,10.8,99,48,5.63,26.89
YARRAM AIRPORT,14/02/2013,3.7,2.6, ,24.4,12.8,99,62,3.79,19.09
YARRAM AIRPORT,15/02/2013,4.2,0.0, ,25.6,18.3,93,64,6.43,18.84
YARRAM AIRPORT,16/02/2013,5.1,0.0, ,26.0,18.0,98,55,5.05,26.33
YARRAM AIRPORT,17/02/2013,4.8,0.0, ,26.8,9.4,99,50,3.03,26.19
YARRAM AIRPORT,18/02/2013,5.8,0.0, ,32.1,10.0,99,31,2.55,25.83
YARRAM AIRPORT,19/02/2013,4.7,0.0, ,23.9,16.7,75,46,6.41,13.21
YARRAM AIRPORT,20/02/2013,2.1,0.0, ,19.1,14.7,99,64,5.53,5.62
YARRAM AIRPORT,21/02/2013,1.3,9.8, ,20.2,15.3,97,87,6.74,4.49
YARRAM AIRPORT,22/02/2013,3.8,1.2, ,25.4,17.7,93,68,7.05,16.70
YARRAM AIRPORT,23/02/2013,5.5,0.0, ,25.6,18.3,90,52,7.84,24.36
YARRAM AIRPORT,24/02/2013,4.8,0.0, ,29.5,18.6,99,55,4.41,20.58
YARRAM AIRPORT,25/02/2013,5.0,0.0, ,30.9,16.5,100,45,2.23,23.74
YARRAM AIRPORT,26/02/2013,1.9,0.2, ,26.3,19.0,100,68,2.33,5.91
YARRAM AIRPORT,27/02/2013,3.1,1.8, ,29.7,17.0,100,52,3.63,7.28
YARRAM AIRPORT,28/02/2013,3.2,21.0, ,19.8,13.9,99,51,5.58,12.99
Totals:,,125.5,47, ,,,,,, 
