'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for YARRAM AIRPORT Victoria for July 2019,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 August 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
YARRAM AIRPORT,01/07/2019,2.7,0.0, ,15.7,8.3,63,42,5.55,7.99
YARRAM AIRPORT,02/07/2019,2.2,0.0, ,15.2,9.4,89,51,7.21,8.10
YARRAM AIRPORT,03/07/2019,0.9,0.8, ,15.0,6.7,96,71,2.37,5.86
YARRAM AIRPORT,04/07/2019,0.8,0.0, ,15.0,0.3,99,67,1.66,7.03
YARRAM AIRPORT,05/07/2019,0.9,1.4, ,15.0,5.3,100,70,2.97,9.14
YARRAM AIRPORT,06/07/2019,0.7,0.2, ,17.8,0.4,100,60,0.80,9.12
YARRAM AIRPORT,07/07/2019,0.6,0.0, ,15.3,0.3,100,76,1.10,6.38
YARRAM AIRPORT,08/07/2019,1.3,0.6, ,14.3,5.5,97,63,4.31,7.41
YARRAM AIRPORT,09/07/2019,1.5,0.2, ,14.0,7.9,89,65,5.81,8.41
YARRAM AIRPORT,10/07/2019,2.6,0.0, ,16.3,5.8,83,45,6.75,8.04
YARRAM AIRPORT,11/07/2019,2.2,3.6, ,14.3,7.3,88,61,11.12,9.21
YARRAM AIRPORT,12/07/2019,2.9,3.0, ,15.0,9.4,74,55,10.97,9.06
YARRAM AIRPORT,13/07/2019,1.6,3.6, ,10.1,5.9,90,63,8.82,3.38
YARRAM AIRPORT,14/07/2019,1.6,9.0, ,12.3,5.8,91,69,11.28,7.79
YARRAM AIRPORT,15/07/2019,1.7,12.0, ,13.4,7.8,91,67,10.04,7.65
YARRAM AIRPORT,16/07/2019,1.5,0.0, ,13.5,9.5,92,73,9.09,5.46
YARRAM AIRPORT,17/07/2019,1.7,0.6, ,13.1,9.0,89,67,8.79,6.21
YARRAM AIRPORT,18/07/2019,1.9,3.0, ,13.1,8.4,87,55,6.40,8.34
YARRAM AIRPORT,19/07/2019,1.7,0.0, ,14.6,8.1,94,58,5.61,8.67
YARRAM AIRPORT,20/07/2019,1.9,0.0, ,18.1,0.2,96,43,3.25,10.03
YARRAM AIRPORT,21/07/2019,1.9,0.0, ,15.6,2.4,92,48,4.57,9.00
YARRAM AIRPORT,22/07/2019,2.2,0.0, ,17.5,1.6,94,38,4.10,10.23
YARRAM AIRPORT,23/07/2019,2.2,0.2, ,14.3,8.4,94,48,7.10,8.86
YARRAM AIRPORT,24/07/2019,1.8,4.0, ,13.6,6.4,85,63,6.93,10.20
YARRAM AIRPORT,25/07/2019,1.7,0.0, ,15.3,9.1,78,65,4.27,8.66
YARRAM AIRPORT,26/07/2019,1.4,0.0, ,16.3,9.5,97,64,4.21,6.13
YARRAM AIRPORT,27/07/2019,1.1,0.0, ,14.5,5.2,99,68,2.56,7.77
YARRAM AIRPORT,28/07/2019,1.2,0.0, ,14.3,1.1,95,58,2.47,9.37
YARRAM AIRPORT,29/07/2019,1.4,0.0, ,14.0,4.2,95,65,4.35,8.75
YARRAM AIRPORT,30/07/2019,1.0,0.6, ,12.0,6.5,97,68,2.37,6.96
YARRAM AIRPORT,31/07/2019,1.0,0.4, ,12.9,-2.3,98,58,1.59,10.74
Totals:,,49.8,43.2, ,,,,,, 
