'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for YARRAM AIRPORT Victoria for December 2018,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 January 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
YARRAM AIRPORT,01/12/2018,5.7,0.0, ,23.7,5.5,98,36,4.29,31.40
YARRAM AIRPORT,02/12/2018,4.7,16.6, ,18.6,11.9,100,43,8.50,26.07
YARRAM AIRPORT,03/12/2018,4.6,1.0, ,20.6,8.9,91,55,10.25,25.16
YARRAM AIRPORT,04/12/2018,3.6,0.8, ,19.1,11.7,98,55,5.90,18.22
YARRAM AIRPORT,05/12/2018,4.2,0.0, ,21.2,5.1,100,57,3.49,27.35
YARRAM AIRPORT,06/12/2018,6.7,0.0, ,31.0,9.7,100,41,3.53,31.60
YARRAM AIRPORT,07/12/2018,10.8,0.0, ,37.9,17.6,68,20,6.18,29.52
YARRAM AIRPORT,08/12/2018,2.7,0.0, ,27.4,21.0,100,45,2.76,5.59
YARRAM AIRPORT,09/12/2018,1.6,2.2, ,20.0,15.0,100,80,2.45,6.91
YARRAM AIRPORT,10/12/2018,5.4,0.0, ,22.8,16.7,100,47,5.45,29.03
YARRAM AIRPORT,11/12/2018,4.8,0.0, ,22.4,6.3,100,55,4.68,29.98
YARRAM AIRPORT,12/12/2018,5.4, , ,25.5,16.9,100,59,5.33,29.27
YARRAM AIRPORT,13/12/2018,1.2,0.0, ,22.4,16.2,100,87,2.31,4.02
YARRAM AIRPORT,14/12/2018,0.7,11.8, ,20.5,17.6,100,100,6.13,3.60
YARRAM AIRPORT,15/12/2018,2.4,4.0, ,22.8,18.2,100,89,4.48,14.21
YARRAM AIRPORT,16/12/2018,3.8,0.4, ,24.3,17.0,100,49,2.66,17.11
YARRAM AIRPORT,17/12/2018,4.8,3.0, ,23.8,12.7,100,60,6.11,26.99
YARRAM AIRPORT,18/12/2018,4.0,0.2, ,22.7,14.1,99,59,3.32,21.10
YARRAM AIRPORT,19/12/2018,1.6,0.0, ,20.4,16.8,100,82,5.13,6.55
YARRAM AIRPORT,20/12/2018,4.2,0.4, ,25.3,15.1,100,57,3.99,19.39
YARRAM AIRPORT,21/12/2018,3.6,1.8, ,20.6,15.3,100,56,4.56,17.99
YARRAM AIRPORT,22/12/2018,5.3,4.2, ,21.0,12.0,100,42,5.34,30.02
YARRAM AIRPORT,23/12/2018,5.0,0.6, ,22.1,6.7,100,51,2.59,32.28
YARRAM AIRPORT,24/12/2018,7.4,0.0, ,32.6,7.3,100,18,2.79,32.28
YARRAM AIRPORT,25/12/2018,5.7,0.0, ,26.5,11.9,100,45,3.25,30.18
YARRAM AIRPORT,26/12/2018,5.5,0.0, ,25.1,9.9,100,49,2.87,32.01
YARRAM AIRPORT,27/12/2018,6.2,0.0, ,31.4,10.1,100,42,2.42,30.69
YARRAM AIRPORT,28/12/2018,9.6,0.0, ,40.0,18.5,100,17,5.28,23.56
YARRAM AIRPORT,29/12/2018,3.4,0.0, ,25.9,20.8,100,38,4.36,5.95
YARRAM AIRPORT,30/12/2018,2.8,1.6, ,21.8,16.6,100,46,3.40,8.27
YARRAM AIRPORT,31/12/2018,5.0,2.6, ,24.7,13.2,100,60,2.39,29.05
Totals:,,142.4,51.2, ,,,,,, 
