'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for YARRAM AIRPORT Victoria for January 2022,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 February 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
YARRAM AIRPORT,01/01/2022,8.1,0.0, ,38.4,16.2,93,15,3.04,26.77
YARRAM AIRPORT,02/01/2022,7.1,0.0, ,33.0,14.9,85,25,3.60,25.15
YARRAM AIRPORT,03/01/2022,5.7,0.0, ,24.1,13.7,82,45,3.97,28.91
YARRAM AIRPORT,04/01/2022,1.6,2.8, ,18.8,15.1,97,77,4.80,5.17
YARRAM AIRPORT,05/01/2022,1.1,4.4, ,20.1,17.1,96,90,8.93,2.11
YARRAM AIRPORT,06/01/2022,2.5,6.6, ,23.2,17.8,96,78,6.61,10.80
YARRAM AIRPORT,07/01/2022,3.1,0.4, ,25.0,17.4,97,71,2.75,14.76
YARRAM AIRPORT,08/01/2022,4.4,22.4, ,23.3,16.8,97,61,5.70,22.53
YARRAM AIRPORT,09/01/2022,3.2,0.0, ,24.3,10.9,96,66,2.93,15.74
YARRAM AIRPORT,10/01/2022,5.1,0.0, ,26.5,17.0,96,61,2.65,27.54
YARRAM AIRPORT,11/01/2022,3.3,0.0, ,23.3,17.2,96,73,3.80,16.97
YARRAM AIRPORT,12/01/2022,2.7,0.0, ,21.7,17.7,89,69,7.18,6.42
YARRAM AIRPORT,13/01/2022,4.2,0.0, ,24.3,18.0,89,65,7.52,17.33
YARRAM AIRPORT,14/01/2022,3.8,0.0, ,26.0,17.1,95,61,4.29,15.23
YARRAM AIRPORT,15/01/2022,5.1,2.4, ,26.2,16.7,97,60,6.48,25.08
YARRAM AIRPORT,16/01/2022,5.7,0.0, ,25.4,16.1,86,54,3.91,29.79
YARRAM AIRPORT,17/01/2022,4.8,0.0, ,24.4,16.7,92,49,6.23,18.80
YARRAM AIRPORT,18/01/2022,4.6,0.0, ,23.9,12.3,91,43,3.91,20.26
YARRAM AIRPORT,19/01/2022,4.7,2.6, ,21.9,12.8,93,51,6.87,22.88
YARRAM AIRPORT,20/01/2022,5.7,0.0, ,22.8,15.4,85,46,6.29,28.34
YARRAM AIRPORT,21/01/2022,5.6,0.0, ,24.8,9.2,96,44,4.10,30.38
YARRAM AIRPORT,22/01/2022,5.4,0.0, ,25.3,10.6,97,51,3.92,30.24
YARRAM AIRPORT,23/01/2022,5.1,0.0, ,25.0,9.0,98,56,3.79,29.85
YARRAM AIRPORT,24/01/2022,5.2,0.0, ,27.8,9.6,98,52,2.48,28.05
YARRAM AIRPORT,25/01/2022,5.1,0.0, ,26.2,16.7,96,62,2.70,28.13
YARRAM AIRPORT,26/01/2022,4.8,0.0, ,26.1,19.1,92,65,5.10,23.60
YARRAM AIRPORT,27/01/2022,2.7,0.0, ,26.4,15.7,96,62,2.84,8.86
YARRAM AIRPORT,28/01/2022,4.0,0.8, ,32.0,18.1,97,47,2.90,11.92
YARRAM AIRPORT,29/01/2022,1.9,24.4, ,22.4,17.8,98,72,3.65,6.13
YARRAM AIRPORT,30/01/2022,1.9,4.6, ,21.4,17.4,98,83,4.28,8.61
YARRAM AIRPORT,31/01/2022,4.6,1.2, ,27.6,17.9,99,66,2.83,23.66
Totals:,,132.8,72.6, ,,,,,, 
