'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for YARRAM AIRPORT Victoria for October 2016,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 November 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
YARRAM AIRPORT,01/10/2016,2.1,2.4, ,17.3,6.2,96,68,4.62,10.94
YARRAM AIRPORT,02/10/2016,4.4,2.6, ,24.0,3.6,94,37,4.95,16.64
YARRAM AIRPORT,03/10/2016,3.8,1.4, ,16.9,11.1,90,46,7.89,19.34
YARRAM AIRPORT,04/10/2016,3.1,0.6, ,15.7,10.3,88,56,9.98,12.87
YARRAM AIRPORT,05/10/2016,4.1,10.0, ,16.5,6.6,84,40,9.46,16.47
YARRAM AIRPORT,06/10/2016,5.7,0.0, ,24.7,11.5,79,45,9.14,22.08
YARRAM AIRPORT,07/10/2016,6.1,0.0, ,25.1,14.7,87,31,8.90,16.68
YARRAM AIRPORT,08/10/2016,3.6,0.0, ,17.1,6.4,93,40,3.96,21.61
YARRAM AIRPORT,09/10/2016,5.5,0.0, ,26.0,5.9,90,25,6.62,8.08
YARRAM AIRPORT,10/10/2016, ,1.8, , ,11.8,88,44,9.57,15.14
YARRAM AIRPORT,11/10/2016, , , ,14.4, ,88,55,7.60,18.22
YARRAM AIRPORT,12/10/2016,2.7,1.0, ,13.8,8.0,88,56,7.45,11.53
YARRAM AIRPORT,13/10/2016,2.9,0.6, ,15.3,4.7,90,53,3.31,19.08
YARRAM AIRPORT,14/10/2016,3.2,0.0, ,17.6,1.2,95,56,2.36,24.14
YARRAM AIRPORT,15/10/2016,3.8,0.0, ,23.6,3.1,96,37,2.82,17.49
YARRAM AIRPORT,16/10/2016,5.8,0.0, ,25.9,14.7,90,30,7.52,14.98
YARRAM AIRPORT,17/10/2016,4.3,3.0, ,18.2,8.9,91,39,6.84,21.50
YARRAM AIRPORT,18/10/2016,4.0,0.2, ,17.6,10.8,87,42,8.41,14.62
YARRAM AIRPORT,19/10/2016,3.3,5.6, ,16.1,5.5,93,52,5.57,20.86
YARRAM AIRPORT,20/10/2016,4.8,0.4, ,21.8,3.3,93,29,4.11,24.41
YARRAM AIRPORT,21/10/2016,5.0,0.2, ,24.1,10.5,94,31,6.28,14.07
YARRAM AIRPORT,22/10/2016,2.4,12.4, ,14.8,6.7,93,64,6.44,12.24
YARRAM AIRPORT,23/10/2016,2.3,22.6, ,13.9,5.6,95,60,4.59,12.65
YARRAM AIRPORT,24/10/2016,2.9,1.2, ,16.1,5.1,95,65,4.77,21.46
YARRAM AIRPORT,25/10/2016,4.0,0.0, ,24.3,3.0,97,37,2.86,18.14
YARRAM AIRPORT,26/10/2016,3.6,0.0, ,20.6,12.4,93,44,4.60,13.79
YARRAM AIRPORT,27/10/2016,3.9,0.0, ,17.0,9.0,94,46,4.71,24.33
YARRAM AIRPORT,28/10/2016,3.1,0.0, ,17.5,1.5,97,61,2.55,23.59
YARRAM AIRPORT,29/10/2016,3.7,0.0, ,20.7,2.2,97,58,2.43,25.71
YARRAM AIRPORT,30/10/2016,6.5,0.0, ,28.6,7.8,96,33,7.71,16.95
YARRAM AIRPORT,31/10/2016,3.8,5.6, ,15.5,6.2,90,47,8.13,21.96
Totals:,,114.4,71.6, ,,,,,, 
