'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for YARRAM AIRPORT Victoria for July 2024,,,,,,,,,,
Issued at 22:35 GMT on Thursday 01 August 2024,,,,,,,,,,
© Copyright Commonwealth of Australia 2024 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
YARRAM AIRPORT,01/07/2024,0.8,0.2, ,12.2,1.3,100,61,2.19,7.82
YARRAM AIRPORT,02/07/2024,0.9,0.0, ,12.6,-1.6,100,52,1.75,7.83
YARRAM AIRPORT,03/07/2024,0.7,0.2, ,13.6,-3.6,100,62,1.45,8.98
YARRAM AIRPORT,04/07/2024,0.8,0.2, ,14.6,1.6,100,76,2.64,6.08
YARRAM AIRPORT,05/07/2024,0.8,0.0, ,13.8,4.5,100,61,1.76,5.96
YARRAM AIRPORT,06/07/2024,0.9,0.0, ,13.4,-2.8,100,60,2.32,8.14
YARRAM AIRPORT,07/07/2024,1.1,0.0, ,14.3,-0.1,100,52,2.53,9.27
YARRAM AIRPORT,08/07/2024,1.1,0.0, ,16.8,-0.6,100,52,1.91,7.41
YARRAM AIRPORT,09/07/2024,0.3,4.4, ,12.5,2.2,100,100,3.26,3.23
YARRAM AIRPORT,10/07/2024,0.8,25.2, ,13.5,10.4,100,83,4.89,6.37
YARRAM AIRPORT,11/07/2024,1.0,0.0, ,14.9,-2.2,100,59,2.15,7.04
YARRAM AIRPORT,12/07/2024,0.9,3.6, ,13.8,2.7,100,68,2.52,6.14
YARRAM AIRPORT,13/07/2024,0.8,0.6, ,13.0,1.4,100,77,4.03,6.89
YARRAM AIRPORT,14/07/2024,1.2,0.2, ,11.6,6.3,99,67,6.88,9.00
YARRAM AIRPORT,15/07/2024,1.2,2.2, ,12.6,7.3,100,74,9.68,4.82
YARRAM AIRPORT,16/07/2024,1.1,15.2, ,14.6,9.0,100,74,5.42,6.24
YARRAM AIRPORT,17/07/2024,0.9,2.8, ,14.9,4.8,100,71,2.60,8.40
YARRAM AIRPORT,18/07/2024,1.1,3.6, ,12.0,6.7,100,69,5.50,7.92
YARRAM AIRPORT,19/07/2024,1.7,0.0, ,13.5,4.0,93,50,4.47,5.70
YARRAM AIRPORT,20/07/2024,1.7,0.0, ,12.3,7.9,92,64,9.02,7.57
YARRAM AIRPORT,21/07/2024,1.5,0.6, ,15.4,7.1,93,68,6.22,9.28
YARRAM AIRPORT,22/07/2024,2.2,0.0, ,17.5,10.3,78,61,6.09,9.15
YARRAM AIRPORT,23/07/2024,1.9,0.0, ,18.2,9.6,85,50,3.32,9.58
YARRAM AIRPORT,24/07/2024,1.5,0.0, ,16.6,0.7,100,52,2.80,8.14
YARRAM AIRPORT,25/07/2024,1.9,0.0, ,15.5,5.2,89,54,5.22,4.34
YARRAM AIRPORT,26/07/2024,2.3,0.0, ,17.6,3.0,94,36,3.84,10.67
YARRAM AIRPORT,27/07/2024,2.1,0.0, ,16.6,8.7,100,50,6.25,6.00
YARRAM AIRPORT,28/07/2024,1.5,10.0, ,11.8,4.0,98,64,7.16,9.72
YARRAM AIRPORT,29/07/2024,1.4,0.0, ,12.8,1.6,100,52,3.06,10.55
YARRAM AIRPORT,30/07/2024,1.1,0.2, ,13.6,-3.6,100,50,1.62,10.95
YARRAM AIRPORT,31/07/2024,1.1,0.0, ,13.6,-2.3,100,56,1.81,9.02
Totals:,,38.3,69.2, ,,,,,, 
