'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for YARRAM AIRPORT Victoria for July 2023,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 August 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
YARRAM AIRPORT,01/07/2023,1.2,2.8, ,14.0,9.5,94,74,6.30,7.84
YARRAM AIRPORT,02/07/2023,1.0,0.2, ,13.4,7.5,94,75,4.80,5.44
YARRAM AIRPORT,03/07/2023,0.9,0.0, ,14.8,0.4,98,65,2.01,7.41
YARRAM AIRPORT,04/07/2023,0.6,0.0, ,13.1,4.6,98,77,1.04,4.07
YARRAM AIRPORT,05/07/2023,0.8,0.6, ,15.5,7.6,98,71,2.15,7.81
YARRAM AIRPORT,06/07/2023,1.3,0.0, ,16.7,1.0,94,46,2.25,8.95
YARRAM AIRPORT,07/07/2023,1.9,0.0, ,14.8,6.1,88,54,5.79,8.27
YARRAM AIRPORT,08/07/2023,2.8,0.2, ,14.0,9.2,79,49,10.21,8.67
YARRAM AIRPORT,09/07/2023,2.0,2.0, ,15.2,9.5,87,65,9.67,7.26
YARRAM AIRPORT,10/07/2023,2.3,0.6, ,15.5,10.9,87,55,8.05,7.95
YARRAM AIRPORT,11/07/2023,1.8,0.0, ,15.9,11.3,94,61,6.74,8.06
YARRAM AIRPORT,12/07/2023,1.8,0.0, ,16.9,4.4,96,52,4.73,8.58
YARRAM AIRPORT,13/07/2023,1.4,0.0, ,16.0,4.3,87,49,2.55,8.62
YARRAM AIRPORT,14/07/2023,2.0,0.0, ,16.8,3.7,90,42,3.83,8.32
YARRAM AIRPORT,15/07/2023,2.4,0.0, ,15.6,6.3,93,40,6.05,6.24
YARRAM AIRPORT,16/07/2023,1.5,0.2, ,14.4,5.9,88,62,4.74,9.16
YARRAM AIRPORT,17/07/2023,1.3,0.0, ,16.3,-0.4,97,50,2.13,9.84
YARRAM AIRPORT,18/07/2023,2.1,0.0, ,14.5,-3.3,98,46,5.65,7.50
YARRAM AIRPORT,19/07/2023,1.3,1.2, ,13.0,3.4,96,58,3.69,7.96
YARRAM AIRPORT,20/07/2023,2.3,0.0, ,16.1,-0.6,96,36,4.46,7.17
YARRAM AIRPORT,21/07/2023,1.3,5.0, ,12.7,5.4,94,63,4.47,8.85
YARRAM AIRPORT,22/07/2023,1.3,0.6, ,14.9,4.6,93,62,3.12,10.00
YARRAM AIRPORT,23/07/2023,1.3,0.0, ,15.5,3.0,94,68,3.71,8.37
YARRAM AIRPORT,24/07/2023,1.3,0.2, ,15.1,6.0,93,73,4.97,9.55
YARRAM AIRPORT,25/07/2023,1.3,0.0, ,14.7,10.1,95,65,3.55,6.72
YARRAM AIRPORT,26/07/2023,1.3,0.0, ,14.4,2.2,99,63,3.40,10.43
YARRAM AIRPORT,27/07/2023,1.5,0.0, ,18.6,-1.3,100,41,1.76,10.71
YARRAM AIRPORT,28/07/2023,2.0,0.8, ,18.2,4.7,94,52,4.36,9.22
YARRAM AIRPORT,29/07/2023,2.3,0.0, ,19.2,5.2,92,47,4.25,10.40
YARRAM AIRPORT,30/07/2023,3.0,0.0, ,18.3,10.7,92,40,7.26,11.00
YARRAM AIRPORT,31/07/2023,3.0,0.4, ,16.8,9.2,80,51,9.27,11.07
Totals:,,52.3,14.8, ,,,,,, 
