'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for YARRAM AIRPORT Victoria for April 2017,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 May 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
YARRAM AIRPORT,01/04/2017,3.3,0.0, ,19.2,9.2,85,45,6.49,8.44
YARRAM AIRPORT,02/04/2017,1.8,0.0, ,16.4,10.5,91,51,2.57,6.08
YARRAM AIRPORT,03/04/2017,2.4,1.6, ,19.6,3.2,95,53,2.99,12.04
YARRAM AIRPORT,04/04/2017,3.0,0.2, ,22.1,5.4,97,46,3.15,16.41
YARRAM AIRPORT,05/04/2017,2.9,0.0, ,23.3,3.9,98,34,1.94,16.37
YARRAM AIRPORT,06/04/2017,3.0,0.0, ,25.2,5.9,91,29,1.96,13.71
YARRAM AIRPORT,07/04/2017,3.8,0.0, ,27.1,5.2,90,21,2.54,14.62
YARRAM AIRPORT,08/04/2017,6.1,0.0, ,29.2,12.4,82,25,6.44,14.46
YARRAM AIRPORT,09/04/2017,2.4,2.0, ,16.3,15.2,92,53,6.50,6.82
YARRAM AIRPORT,10/04/2017,1.4,17.6, ,16.5,6.2,96,74,7.38,0.29
YARRAM AIRPORT,11/04/2017,2.4,0.0, ,20.1,11.3,93,55,3.26,11.86
YARRAM AIRPORT,12/04/2017,1.4,0.2, ,17.7,6.9,97,65,1.92,6.19
YARRAM AIRPORT,13/04/2017,2.2,0.0, ,20.8,4.7,97,54,1.92,14.96
YARRAM AIRPORT,14/04/2017,2.0,0.2, ,17.3,7.7,94,58,4.52,6.22
YARRAM AIRPORT,15/04/2017,1.9,0.4, ,17.4,6.6,90,50,2.32,9.36
YARRAM AIRPORT,16/04/2017,2.2,0.0, ,20.3,6.5,94,44,2.31,11.25
YARRAM AIRPORT,17/04/2017,1.9,0.0, ,20.1,7.4,95,61,2.01,12.68
YARRAM AIRPORT,18/04/2017,1.6,0.0, ,20.6,8.3,97,66,1.89,9.01
YARRAM AIRPORT,19/04/2017,2.0,0.0, ,22.1,9.0,97,69,2.33,13.58
YARRAM AIRPORT,20/04/2017,2.9,0.0, ,28.3,7.7,97,27,1.79,13.75
YARRAM AIRPORT,21/04/2017,1.5,0.0, ,22.0,8.2,96,59,1.86,3.88
YARRAM AIRPORT,22/04/2017,1.4,2.6, ,21.8,13.6,96,70,1.72,6.66
YARRAM AIRPORT,23/04/2017,1.6,0.8, ,21.7,14.0,97,67,1.84,8.80
YARRAM AIRPORT,24/04/2017,1.4,0.2, ,21.7,8.9,98,66,1.59,7.59
YARRAM AIRPORT,25/04/2017,1.0,6.2, ,17.7,14.2,96,86,3.60,3.33
YARRAM AIRPORT,26/04/2017,2.4,3.4, ,15.2,8.4,93,51,7.38,9.51
YARRAM AIRPORT,27/04/2017,2.1,8.2, ,14.9,6.9,92,53,5.15,10.98
YARRAM AIRPORT,28/04/2017,1.7,0.8, ,18.0,8.7,92,71,5.15,8.72
YARRAM AIRPORT,29/04/2017,1.8,0.0, ,17.6,12.0,95,68,6.32,7.50
YARRAM AIRPORT,30/04/2017,1.3,0.8, ,17.0,9.5,97,64,1.81,8.69
Totals:,,66.8,45.2, ,,,,,, 
