'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for YARRAM AIRPORT Victoria for November 2013,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 December 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
YARRAM AIRPORT,01/11/2013,3.8,0.0, ,18.6,6.1,100,70,2.42,29.79
YARRAM AIRPORT,02/11/2013,4.4,0.0, ,22.7,7.3,100,65,3.44,30.33
YARRAM AIRPORT,03/11/2013,3.6,0.0, ,15.3,10.2,100,51,10.13,22.93
YARRAM AIRPORT,04/11/2013,3.7,2.4, ,16.0,5.8,89,58,5.56,27.22
YARRAM AIRPORT,05/11/2013,4.2,0.0, ,18.7,8.8,99,64,3.26,31.39
YARRAM AIRPORT,06/11/2013,5.8,0.0, ,26.1,7.9,100,39,2.96,32.48
YARRAM AIRPORT,07/11/2013,3.4,0.0, ,24.0,10.9,100,35,2.99,10.68
YARRAM AIRPORT,08/11/2013,1.7,0.0, ,17.6,12.8,100,85,4.92,9.97
YARRAM AIRPORT,09/11/2013,3.6,5.8, ,16.9,10.5,100,63,7.33,26.18
YARRAM AIRPORT,10/11/2013,2.9,1.0, ,16.6,6.9,99,64,3.95,19.51
YARRAM AIRPORT,11/11/2013,2.7,1.0, ,15.7,7.3,95,64,6.71,15.01
YARRAM AIRPORT,12/11/2013,1.2,0.2, ,14.1,12.5,100,84,8.89,5.54
YARRAM AIRPORT,13/11/2013,2.0,28.4, ,16.0,10.3,100,77,7.78,12.31
YARRAM AIRPORT,14/11/2013,2.4,6.0, ,16.2,11.2,100,73,8.24,15.46
YARRAM AIRPORT,15/11/2013,2.3,0.6, ,18.0,10.4,100,75,4.75,13.99
YARRAM AIRPORT,16/11/2013,3.2,1.0, ,18.3,7.6,100,70,3.30,22.25
YARRAM AIRPORT,17/11/2013,3.6,1.6, ,19.2,3.6,100,69,2.75,26.56
YARRAM AIRPORT,18/11/2013,4.9,0.0, ,21.4,4.1,100,58,3.65,34.20
YARRAM AIRPORT,19/11/2013,6.1,0.0, ,28.9,6.9,100,38,2.76,32.10
YARRAM AIRPORT,20/11/2013,2.5,0.0, ,18.5,11.3,100,74,3.92,14.45
YARRAM AIRPORT,21/11/2013,3.1,1.8, ,23.5,14.4,100,80,2.80,17.56
YARRAM AIRPORT,22/11/2013,2.8,0.0, ,20.9,10.1,100,69,2.92,15.05
YARRAM AIRPORT,23/11/2013,3.0,0.2, ,20.1,10.0,100,65,2.35,17.02
YARRAM AIRPORT,24/11/2013,2.6,6.4, ,17.9,7.3,100,75,5.21,17.20
YARRAM AIRPORT,25/11/2013,3.6,1.4, ,17.9,12.0,99,60,6.16,21.97
YARRAM AIRPORT,26/11/2013,4.7,0.2, ,20.0,5.9,100,57,4.73,33.44
YARRAM AIRPORT,27/11/2013,5.7,0.0, ,25.6,7.6,100,41,3.49,31.58
YARRAM AIRPORT,28/11/2013,5.0,0.0, ,26.1,15.2,99,32,6.44,11.80
YARRAM AIRPORT,29/11/2013,3.6,2.6, ,17.2,11.6,100,57,7.50,22.31
YARRAM AIRPORT,30/11/2013,4.6,0.0, ,19.6,10.1,99,55,4.03,31.24
Totals:,,106.7,60.6, ,,,,,, 
