'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for YARRAM AIRPORT Victoria for July 2022,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 August 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
YARRAM AIRPORT,01/07/2022,0.7,1.0, ,14.4,1.6,98,68,1.44,6.88
YARRAM AIRPORT,02/07/2022,0.6,0.2, ,13.6,-1.6,98,60,0.88,8.36
YARRAM AIRPORT,03/07/2022,0.6,0.0, ,12.1,-1.1,98,65,1.20,5.95
YARRAM AIRPORT,04/07/2022,0.8,0.0, ,13.1,0.9,96,63,1.98,9.10
YARRAM AIRPORT,05/07/2022,0.9,0.0, ,14.5,1.7,98,64,2.30,8.94
YARRAM AIRPORT,06/07/2022,0.9,0.0, ,15.6,0.0,97,58,1.67,9.20
YARRAM AIRPORT,07/07/2022,1.1,0.0, ,13.3,-0.5,97,67,4.32,8.00
YARRAM AIRPORT,08/07/2022,1.4,3.0, ,13.4,7.0,90,72,8.49,8.13
YARRAM AIRPORT,09/07/2022,0.9,0.0, ,13.4,6.0,95,77,3.57,5.61
YARRAM AIRPORT,10/07/2022,1.1,1.4, ,14.7,1.4,98,57,2.54,8.13
YARRAM AIRPORT,11/07/2022,0.8,0.0, ,15.9,1.3,96,54,1.20,8.40
YARRAM AIRPORT,12/07/2022,0.8,0.0, ,12.2,4.0,95,71,2.41,6.00
YARRAM AIRPORT,13/07/2022,1.1,3.2, ,12.9,4.4,94,72,4.38,7.83
YARRAM AIRPORT,14/07/2022,1.0,1.4, ,13.1,4.4,95,67,3.39,8.12
YARRAM AIRPORT,15/07/2022,1.1,0.0, ,14.3,1.6,97,63,3.10,9.37
YARRAM AIRPORT,16/07/2022,1.5,0.0, ,13.4,2.2,94,50,3.67,4.89
YARRAM AIRPORT,17/07/2022,2.5,0.0, ,15.8,5.8,88,52,8.69,7.31
YARRAM AIRPORT,18/07/2022,1.4,7.4, ,11.2,6.7,92,61,5.70,8.46
YARRAM AIRPORT,19/07/2022,0.9,0.4, ,11.9,0.9,96,56,1.79,8.61
YARRAM AIRPORT,20/07/2022,1.1,2.0, ,13.5,1.1,98,61,2.46,10.02
YARRAM AIRPORT,21/07/2022,1.2,0.2, ,14.6,1.6,98,67,3.43,9.99
YARRAM AIRPORT,22/07/2022,1.2,0.0, ,15.4,3.2,98,65,3.18,9.82
YARRAM AIRPORT,23/07/2022,0.7,0.0, ,16.0,3.3,98,81,0.74,6.52
YARRAM AIRPORT,24/07/2022,0.9,0.4, ,16.6,5.6,98,65,1.05,7.32
YARRAM AIRPORT,25/07/2022,1.6,0.0, ,19.0,1.2,98,51,2.60,9.65
YARRAM AIRPORT,26/07/2022,1.3,3.8, ,12.9,6.9,96,72,7.22,10.10
YARRAM AIRPORT,27/07/2022,1.7,0.8, ,14.9,8.6,88,68,6.34,9.07
YARRAM AIRPORT,28/07/2022,1.3,0.6, ,12.9,6.5,92,71,4.67,9.06
YARRAM AIRPORT,29/07/2022,1.5,6.8, ,12.4,4.0,94,55,4.46,10.73
YARRAM AIRPORT,30/07/2022,1.4,0.0, ,14.5,-1.9,96,46,2.08,10.97
YARRAM AIRPORT,31/07/2022,1.2,0.0, ,13.3,0.0,96,52,2.40,4.68
Totals:,,35.2,32.6, ,,,,,, 
