'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for YARRAM AIRPORT Victoria for March 2012,,,,,,,,,,
Issued at 22:33 GMT on Sunday 01 April 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
YARRAM AIRPORT,01/03/2012,1.3,23.4, ,17.6,16.0,99,81,6.24,3.75
YARRAM AIRPORT,02/03/2012,3.9,15.6, ,19.4,14.6,82,55,7.75,15.08
YARRAM AIRPORT,03/03/2012,1.7,3.8, ,17.2,15.1,99,68,6.91,2.92
YARRAM AIRPORT,04/03/2012,3.4,22.8, ,25.6,13.5,99,61,4.17,15.78
YARRAM AIRPORT,05/03/2012,2.8,1.0, ,20.0,14.4,97,66,6.64,13.45
YARRAM AIRPORT,06/03/2012,3.1,0.0, ,20.3,12.4,94,63,5.10,16.59
YARRAM AIRPORT,07/03/2012,3.0,0.8, ,18.8,13.4,94,56,7.53,10.91
YARRAM AIRPORT,08/03/2012,2.1,0.4, ,17.7,15.3,99,67,7.06,7.55
YARRAM AIRPORT,09/03/2012,3.3,2.8, ,22.6,15.1,99,60,4.95,16.72
YARRAM AIRPORT,10/03/2012,2.9,0.2, ,19.4,11.7,91,55,4.15,12.87
YARRAM AIRPORT,11/03/2012,2.9,0.0, ,19.6,12.5,88,57,3.69,14.15
YARRAM AIRPORT,12/03/2012,3.1,0.0, ,21.1,10.3,97,55,2.57,18.24
YARRAM AIRPORT,13/03/2012,3.6,0.0, ,26.7,7.7,99,51,1.73,21.06
YARRAM AIRPORT,14/03/2012,4.7,0.0, ,31.0,12.0,98,41,3.21,19.22
YARRAM AIRPORT,15/03/2012,2.7,0.0, ,28.6,18.1,96,53,2.91,7.32
YARRAM AIRPORT,16/03/2012,2.1,1.4, ,21.2,18.0,94,56,4.08,3.33
YARRAM AIRPORT,17/03/2012,3.1,8.4, ,20.5,9.3,95,56,4.20,16.56
YARRAM AIRPORT,18/03/2012,2.5,0.4, ,20.1,9.0,99,64,2.94,14.33
YARRAM AIRPORT,19/03/2012,3.2,0.0, ,22.6,10.5,99,65,4.15,20.15
YARRAM AIRPORT,20/03/2012,4.1,0.2, ,27.1,8.5,99,47,3.44,20.11
YARRAM AIRPORT,21/03/2012,3.8,0.0, ,26.1,14.2,92,50,6.84,6.18
YARRAM AIRPORT,22/03/2012,2.9,0.4, ,20.0,6.8,94,50,3.25,15.73
YARRAM AIRPORT,23/03/2012,2.2,3.0, ,14.2,9.9,95,62,8.09,10.63
YARRAM AIRPORT,24/03/2012,2.8,16.0, ,17.3,8.3,88,57,6.56,11.65
YARRAM AIRPORT,25/03/2012,1.9,0.2, ,16.7,11.5,91,58,3.04,7.12
YARRAM AIRPORT,26/03/2012,2.2,0.0, ,19.5,4.8,99,60,2.76,12.06
YARRAM AIRPORT,27/03/2012,1.8,0.0, ,18.5,7.6,99,63,2.06,10.17
YARRAM AIRPORT,28/03/2012,2.1,0.0, ,21.6,12.0,99,65,2.20,11.13
YARRAM AIRPORT,29/03/2012,2.5,0.0, ,22.3,5.9,99,65,2.06,17.42
YARRAM AIRPORT,30/03/2012,2.8,0.0, ,24.6,9.6,99,63,3.67,14.79
YARRAM AIRPORT,31/03/2012,4.2,0.2, ,29.1,13.4,87,44,5.17,8.58
Totals:,,88.7,101, ,,,,,, 
