'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for YARRAM AIRPORT Victoria for March 2011,,,,,,,,,,
Issued at 22:34 GMT on Friday 01 April 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
YARRAM AIRPORT,01/03/2011,3.7,0.2, ,17.6,12.6,91,51,8.46,17.83
YARRAM AIRPORT,02/03/2011,3.0,0.8, ,18.1,8.2,83,60,4.48,16.13
YARRAM AIRPORT,03/03/2011,3.3,0.0, ,17.6,13.1,91,58,7.60,16.01
YARRAM AIRPORT,04/03/2011,2.8,1.0, ,15.8,11.6,93,58,6.03,13.89
YARRAM AIRPORT,05/03/2011,4.1,0.2, ,19.8,6.8,89,46,4.96,23.86
YARRAM AIRPORT,06/03/2011,4.1,0.0, ,21.5,8.2,98,53,4.26,26.24
YARRAM AIRPORT,07/03/2011,4.6,0.0, ,26.8,6.9,99,45,2.46,25.95
YARRAM AIRPORT,08/03/2011,3.0,0.0, ,26.6,9.5,95,43,2.46,8.80
YARRAM AIRPORT,09/03/2011,2.9,0.0, ,25.4,14.1,99,64,2.48,14.01
YARRAM AIRPORT,10/03/2011,1.5,23.8, ,18.8,15.5,99,85,2.44,8.01
YARRAM AIRPORT,11/03/2011,2.3,1.4, ,20.5,15.4,99,76,4.47,12.57
YARRAM AIRPORT,12/03/2011,4.1,0.2, ,27.1,17.6,98,66,3.46,22.62
YARRAM AIRPORT,13/03/2011,5.6,0.0, ,31.7,14.4,99,39,4.43,20.63
YARRAM AIRPORT,14/03/2011,3.4,11.6, ,20.0,10.4,94,61,3.51,22.67
YARRAM AIRPORT,15/03/2011,3.9,0.0, ,24.2,9.9,99,62,3.85,24.28
YARRAM AIRPORT,16/03/2011,3.6,0.0, ,20.7,12.7,93,56,5.02,20.10
YARRAM AIRPORT,17/03/2011,2.8,0.0, ,18.4,9.4,91,57,4.06,15.08
YARRAM AIRPORT,18/03/2011,2.9,0.0, ,19.1,12.3,92,58,3.14,17.13
YARRAM AIRPORT,19/03/2011,2.2,0.0, ,21.4,9.7,98,72,4.25,11.39
YARRAM AIRPORT,20/03/2011,3.5,0.0, ,24.1,12.6,98,68,5.09,20.89
YARRAM AIRPORT,21/03/2011,3.1,0.0, ,25.2,13.0,99,71,5.43,16.44
YARRAM AIRPORT,22/03/2011,1.1,6.8, ,19.8,17.9,100,95,7.62,8.21
YARRAM AIRPORT,23/03/2011,2.6,71.0, ,21.5,15.7,99,66,4.46,13.52
YARRAM AIRPORT,24/03/2011,2.2,0.0, ,20.0,12.3,99,73,5.74,12.29
YARRAM AIRPORT,25/03/2011,2.4,3.4, ,17.2,14.4,95,70,8.79,12.62
YARRAM AIRPORT,26/03/2011,2.9,0.0, ,20.4,11.7,93,62,3.83,16.94
YARRAM AIRPORT,27/03/2011,2.9,0.0, ,19.8,10.4,94,61,2.61,19.84
YARRAM AIRPORT,28/03/2011,2.7,0.0, ,21.0,12.6,99,66,2.41,18.21
YARRAM AIRPORT,29/03/2011,3.6,0.0, ,26.3,10.8,99,47,2.66,19.79
YARRAM AIRPORT,30/03/2011,2.4,0.0, ,20.4,13.6,96,65,6.12,9.62
YARRAM AIRPORT,31/03/2011,2.7,1.0, ,17.6,6.8,95,50,3.43,17.30
Totals:,,95.9,121.4, ,,,,,, 
