'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for YARRAM AIRPORT Victoria for March 2023,,,,,,,,,,
Issued at 22:30 GMT on Saturday 01 April 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
YARRAM AIRPORT,01/03/2023,4.5,1.2, ,24.1,12.6,84,45,5.56,16.96
YARRAM AIRPORT,02/03/2023,2.9,0.0, ,21.4,11.1,93,56,4.66,10.44
YARRAM AIRPORT,03/03/2023,4.1,0.0, ,22.5,9.4,94,47,4.26,21.64
YARRAM AIRPORT,04/03/2023,3.2,0.4, ,25.9,16.3,96,63,5.16,11.74
YARRAM AIRPORT,05/03/2023,7.8,0.0, ,35.2,12.7,97,17,4.96,20.60
YARRAM AIRPORT,06/03/2023,5.7,6.0, ,25.5,14.6,88,35,6.93,19.80
YARRAM AIRPORT,07/03/2023,6.4,0.0, ,24.6,14.1,76,32,9.16,18.17
YARRAM AIRPORT,08/03/2023,4.5,4.4, ,20.0,9.0,90,36,7.53,16.50
YARRAM AIRPORT,09/03/2023,4.4,0.6, ,22.2,10.7,89,44,7.72,15.33
YARRAM AIRPORT,10/03/2023,3.6,0.0, ,24.2,13.7,92,48,4.03,14.17
YARRAM AIRPORT,11/03/2023,3.0,0.0, ,24.3,12.7,92,52,2.55,13.19
YARRAM AIRPORT,12/03/2023,3.7,0.0, ,23.6,14.3,89,49,3.93,15.93
YARRAM AIRPORT,13/03/2023,3.5,0.0, ,23.0,4.8,97,50,3.71,17.90
YARRAM AIRPORT,14/03/2023,3.5,0.0, ,27.9,11.3,97,48,1.89,17.75
YARRAM AIRPORT,15/03/2023,3.7,0.0, ,26.0,12.5,92,58,3.21,19.09
YARRAM AIRPORT,16/03/2023,5.0,0.0, ,27.2,14.1,97,43,6.97,16.09
YARRAM AIRPORT,17/03/2023,4.3,2.6, ,23.8,13.1,95,37,4.77,17.43
YARRAM AIRPORT,18/03/2023,9.2,0.0, ,37.1,10.8,90,15,6.73,12.69
YARRAM AIRPORT,19/03/2023,3.0,0.0, ,22.0,15.8,88,57,5.76,8.56
YARRAM AIRPORT,20/03/2023,3.9,0.0, ,20.4,10.8,93,40,5.39,17.39
YARRAM AIRPORT,21/03/2023,3.4,0.0, ,22.4,14.8,96,47,5.64,10.86
YARRAM AIRPORT,22/03/2023,2.2,9.6, ,22.1,14.9,97,69,3.57,9.70
YARRAM AIRPORT,23/03/2023,1.3,3.0, ,18.7,13.4,97,76,1.34,5.23
YARRAM AIRPORT,24/03/2023,3.4,0.2, ,23.1,14.2,96,41,3.58,14.70
YARRAM AIRPORT,25/03/2023,2.7,0.2, ,20.3,8.8,95,49,3.34,12.33
YARRAM AIRPORT,26/03/2023,1.7,0.0, ,19.8,8.7,93,65,2.00,7.71
YARRAM AIRPORT,27/03/2023,0.9,0.0, ,18.0,14.5,97,89,1.57,3.42
YARRAM AIRPORT,28/03/2023,1.9,3.2, ,23.5,15.7,98,67,1.32,9.14
YARRAM AIRPORT,29/03/2023,1.0,1.8, ,15.6,14.9,96,85,5.35,2.76
YARRAM AIRPORT,30/03/2023,3.3,10.2, ,19.3,12.3,91,54,8.35,13.61
YARRAM AIRPORT,31/03/2023,2.7,2.0, ,19.7,13.3,95,59,5.91,11.70
Totals:,,114.4,45.4, ,,,,,, 
