'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for YARRAM AIRPORT Victoria for April 2019,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 May 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
YARRAM AIRPORT,01/04/2019,2.6,1.4, ,18.7,12.8,80,49,3.42,9.48
YARRAM AIRPORT,02/04/2019,3.3,0.0, ,23.7,3.9,98,41,2.89,17.02
YARRAM AIRPORT,03/04/2019,4.7,0.0, ,27.3,9.6,89,29,4.98,9.92
YARRAM AIRPORT,04/04/2019,1.7,0.0, ,18.3,5.7,98,65,4.54,3.73
YARRAM AIRPORT,05/04/2019,4.0,0.0, ,26.9,11.7,93,47,4.99,14.66
YARRAM AIRPORT,06/04/2019,3.5,0.0, ,22.0,16.2,91,46,6.11,11.67
YARRAM AIRPORT,07/04/2019,3.8,0.4, ,26.3,5.0,100,30,3.11,15.78
YARRAM AIRPORT,08/04/2019,3.4,0.0, ,23.5,9.1,92,42,4.64,10.89
YARRAM AIRPORT,09/04/2019, ,3.6, , ,10.4,95,44,6.98,12.92
YARRAM AIRPORT,10/04/2019,2.0, , ,16.4,8.5,91,55,4.06,7.54
YARRAM AIRPORT,11/04/2019,2.2,0.0, ,18.1,10.9,95,51,2.80,11.71
YARRAM AIRPORT,12/04/2019,3.2,0.0, ,23.9,3.2,98,27,2.51,15.13
YARRAM AIRPORT,13/04/2019,1.9,0.0, ,20.7,4.3,96,54,2.37,7.12
YARRAM AIRPORT,14/04/2019,2.4,0.0, ,21.8,13.4,98,58,4.14,10.28
YARRAM AIRPORT,15/04/2019,3.0,0.0, ,22.8,14.8,97,54,4.84,14.21
YARRAM AIRPORT,16/04/2019,4.0,0.0, ,30.9,10.8,100,21,2.75,13.19
YARRAM AIRPORT,17/04/2019,4.7,0.0, ,32.1,13.9,82,22,3.38,11.98
YARRAM AIRPORT,18/04/2019,3.3,0.0, ,19.5,12.5,89,41,5.92,12.74
YARRAM AIRPORT,19/04/2019,2.0,0.0, ,20.7,7.3,93,57,2.42,10.82
YARRAM AIRPORT,20/04/2019,2.3,0.0, ,24.0,5.4,100,56,2.25,13.79
YARRAM AIRPORT,21/04/2019,4.0,0.0, ,30.2,7.0,100,30,3.65,7.81
YARRAM AIRPORT,22/04/2019,1.7,1.2, ,17.2,14.1,93,58,3.59,4.49
YARRAM AIRPORT,23/04/2019,1.0,0.0, ,17.3,13.5,96,75,1.59,4.27
YARRAM AIRPORT,24/04/2019,1.1,3.4, ,19.5,14.1,100,83,2.40,5.48
YARRAM AIRPORT,25/04/2019,2.8,0.4, ,20.1,10.6,90,49,5.36,10.87
YARRAM AIRPORT,26/04/2019,2.3,3.6, ,13.9,9.2,95,56,9.54,10.24
YARRAM AIRPORT,27/04/2019,2.3,3.6, ,15.6,7.1,84,63,7.84,10.29
YARRAM AIRPORT,28/04/2019,1.9,0.8, ,17.0,10.9,95,68,7.60,7.89
YARRAM AIRPORT,29/04/2019,1.7,0.4, ,18.3,10.0,97,64,3.06,10.46
YARRAM AIRPORT,30/04/2019,1.7,0.0, ,20.0,5.0,99,61,2.33,11.84
Totals:,,78.5,18.8, ,,,,,, 
