'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for YARRAM AIRPORT Victoria for June 2024,,,,,,,,,,
Issued at 22:35 GMT on Monday 01 July 2024,,,,,,,,,,
© Copyright Commonwealth of Australia 2024 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
YARRAM AIRPORT,01/06/2024,1.1,0.2, ,14.7,6.2,99,66,3.65,7.15
YARRAM AIRPORT,02/06/2024,1.3,0.4, ,14.0,4.8,97,63,4.31,6.71
YARRAM AIRPORT,03/06/2024,0.7,10.8, ,11.6,7.5,100,86,7.29,4.78
YARRAM AIRPORT,04/06/2024,1.1,2.4, ,13.3,9.5,96,76,6.32,6.44
YARRAM AIRPORT,05/06/2024,1.0,0.0, ,14.4,9.4,100,69,3.68,5.90
YARRAM AIRPORT,06/06/2024,0.8,1.4, ,15.6,6.7,100,81,3.10,5.93
YARRAM AIRPORT,07/06/2024, ,0.2, , ,7.5,100,97,2.98,6.19
YARRAM AIRPORT,08/06/2024, , , ,14.0, ,100,87,2.95,4.97
YARRAM AIRPORT,09/06/2024,1.0,0.6, ,14.8,7.2,100,72,4.04,5.75
YARRAM AIRPORT,10/06/2024,1.1,0.0, ,14.7,5.0,100,63,3.53,6.64
YARRAM AIRPORT,11/06/2024,1.8,0.6, ,15.7,5.1,93,63,7.73,3.79
YARRAM AIRPORT,12/06/2024,1.5,12.6, ,12.6,8.2,99,61,7.72,7.73
YARRAM AIRPORT,13/06/2024,0.8,0.0, ,12.7,8.4,100,69,2.72,4.89
YARRAM AIRPORT,14/06/2024,0.8,0.0, ,13.8,3.0,100,74,3.02,6.70
YARRAM AIRPORT,15/06/2024,1.1,2.4, ,13.7,5.9,100,65,4.05,7.08
YARRAM AIRPORT,16/06/2024,1.2,0.0, ,13.8,5.4,98,62,4.22,7.58
YARRAM AIRPORT,17/06/2024,1.2,0.6, ,13.6,8.5,99,51,3.00,5.97
YARRAM AIRPORT,18/06/2024,0.8,0.0, ,12.0,1.0,99,68,2.49,4.95
YARRAM AIRPORT,19/06/2024,1.0,0.0, ,13.1,6.1,97,47,1.95,6.05
YARRAM AIRPORT,20/06/2024,0.9,0.0, ,13.1,2.0,99,60,2.28,7.65
YARRAM AIRPORT,21/06/2024,0.8,9.0, ,13.8,4.5,100,74,3.37,6.98
YARRAM AIRPORT,22/06/2024,0.9,0.6, ,13.7,0.6,100,68,3.19,8.22
YARRAM AIRPORT,23/06/2024,1.0,0.0, ,15.4,1.5,100,58,2.23,8.80
YARRAM AIRPORT,24/06/2024,0.9,0.0, ,13.7,-1.7,100,52,1.94,7.66
YARRAM AIRPORT,25/06/2024,1.0,0.0, ,13.8,1.0,100,67,3.17,6.02
YARRAM AIRPORT,26/06/2024,1.6,0.0, ,16.0,0.9,98,50,3.99,7.78
YARRAM AIRPORT,27/06/2024,1.5,0.0, ,14.8,5.0,92,58,4.75,8.84
YARRAM AIRPORT,28/06/2024,1.5,0.0, ,16.4,3.7,88,54,3.60,8.03
YARRAM AIRPORT,29/06/2024,2.1,0.0, ,16.3,8.7,98,42,5.19,3.90
YARRAM AIRPORT,30/06/2024,1.2,2.0, ,12.8,5.1,99,62,4.52,8.23
Totals:,,31.7,43.8, ,,,,,, 
