'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for YARRAM AIRPORT Victoria for November 2021,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 December 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
YARRAM AIRPORT,01/11/2021,3.8,0.0, ,20.3,2.6,97,58,1.97,27.37
YARRAM AIRPORT,02/11/2021,4.7,0.0, ,24.1,8.5,97,51,3.42,27.31
YARRAM AIRPORT,03/11/2021,5.0,0.0, ,29.9,10.8,97,37,3.82,16.49
YARRAM AIRPORT,04/11/2021,3.8,10.8, ,19.5,13.1,98,66,5.36,24.67
YARRAM AIRPORT,05/11/2021,2.6,4.8, ,20.9,13.7,100,78,5.24,15.88
YARRAM AIRPORT,06/11/2021,4.5,0.2, ,27.7,10.8,98,44,2.56,21.13
YARRAM AIRPORT,07/11/2021,2.6,7.2, ,17.6,13.1,97,66,4.15,13.81
YARRAM AIRPORT,08/11/2021,2.8,0.0, ,16.3,11.3,89,52,4.05,12.06
YARRAM AIRPORT,09/11/2021,2.7,0.0, ,19.0,5.5,96,56,1.81,15.55
YARRAM AIRPORT,10/11/2021,1.8,2.8, ,14.7,11.0,96,64,4.14,6.60
YARRAM AIRPORT,11/11/2021,4.3,0.8, ,18.3,7.0,94,45,5.11,26.56
YARRAM AIRPORT,12/11/2021,1.0,7.2, ,13.9,8.6,96,88,6.60,3.93
YARRAM AIRPORT,13/11/2021,2.8,28.0, ,16.6,10.4,97,70,4.93,18.30
YARRAM AIRPORT,14/11/2021,3.5,6.2, ,15.7,6.2,90,52,8.40,18.39
YARRAM AIRPORT,15/11/2021,3.4,15.2, ,14.4,6.6,90,49,9.54,16.97
YARRAM AIRPORT,16/11/2021,2.3,6.0, ,13.8,5.6,93,67,4.88,13.71
YARRAM AIRPORT,17/11/2021,3.5,0.2, ,19.7,7.6,95,55,2.20,21.66
YARRAM AIRPORT,18/11/2021,4.7,0.0, ,23.8,7.3,92,33,4.67,16.01
YARRAM AIRPORT,19/11/2021,3.8,0.2, ,18.4,11.8,89,59,6.00,21.36
YARRAM AIRPORT,20/11/2021,3.2,0.0, ,17.5,9.7,93,57,3.91,17.88
YARRAM AIRPORT,21/11/2021,3.5,0.0, ,18.5,6.7,95,56,2.96,22.08
YARRAM AIRPORT,22/11/2021,3.8,0.0, ,20.4,4.6,97,61,3.17,24.89
YARRAM AIRPORT,23/11/2021,3.5,0.0, ,24.6,9.5,97,53,1.24,19.21
YARRAM AIRPORT,24/11/2021,3.5,0.2, ,26.5,14.6,95,60,1.71,16.44
YARRAM AIRPORT,25/11/2021,2.2,0.2, ,17.9,14.2,97,74,5.29,10.26
YARRAM AIRPORT,26/11/2021,2.4,4.6, ,16.7,11.7,97,62,8.10,8.21
YARRAM AIRPORT,27/11/2021,4.3,0.4, ,18.5,11.1,91,48,5.79,23.78
YARRAM AIRPORT,28/11/2021,4.0,0.2, ,19.3,9.8,93,48,4.18,21.85
YARRAM AIRPORT,29/11/2021,4.8,0.0, ,20.8,8.4,94,55,4.08,30.92
YARRAM AIRPORT,30/11/2021,5.6,0.0, ,25.9,10.4,98,49,3.55,31.01
Totals:,,104.4,95.2, ,,,,,, 
