'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for AIREYS INLET Victoria for September 2011,,,,,,,,,,
Issued at 22:35 GMT on Saturday 01 October 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
AIREYS INLET,01/09/2011,1.7,0.2, ,15.2,6.6,96,72,2.68,14.04
AIREYS INLET,02/09/2011,2.2,0.0, ,15.8,8.7,97,61,3.45,16.77
AIREYS INLET,03/09/2011,5.4,0.0, ,23.0,9.9,77,28,7.98,16.41
AIREYS INLET,04/09/2011,2.6,0.2, ,16.0,13.4,86,53,5.49,10.27
AIREYS INLET,05/09/2011,3.0,0.0, ,19.0,7.3,91,49,4.44,17.13
AIREYS INLET,06/09/2011,2.7,0.0, ,12.6,10.4,92,53,9.26,15.20
AIREYS INLET,07/09/2011,2.0,1.8, ,13.5,4.9,92,61,4.77,12.81
AIREYS INLET,08/09/2011,2.6,3.8, ,14.1,4.6,90,50,5.13,16.43
AIREYS INLET,09/09/2011,2.0,3.6, ,11.7,7.0,91,68,9.46,13.60
AIREYS INLET,10/09/2011,2.3,2.8, ,14.3,6.8,91,64,7.57,14.11
AIREYS INLET,11/09/2011,2.5,4.0, ,13.0,7.9,96,56,8.37,15.65
AIREYS INLET,12/09/2011,2.0,0.0, ,13.9,8.0,85,65,4.50,9.72
AIREYS INLET,13/09/2011,3.6,0.0, ,18.7,8.8,87,45,6.04,17.65
AIREYS INLET,14/09/2011,3.2,0.0, ,16.2,10.8,87,43,5.45,16.28
AIREYS INLET,15/09/2011,3.1,0.0, ,15.8,6.5,93,39,5.28,15.93
AIREYS INLET,16/09/2011,3.1,0.0, ,18.3,7.6,94,51,4.38,18.49
AIREYS INLET,17/09/2011,4.5,0.0, ,24.1,7.8,97,38,5.88,17.86
AIREYS INLET,18/09/2011,2.9,0.0, ,17.5,11.2,94,58,3.52,20.55
AIREYS INLET,19/09/2011,6.8,0.0, ,28.1,7.9,98,22,7.61,18.99
AIREYS INLET,20/09/2011,2.9,6.2, ,15.8,8.9,92,49,5.63,14.71
AIREYS INLET,21/09/2011,2.8,0.0, ,18.7,10.0,89,53,4.40,12.40
AIREYS INLET,22/09/2011,6.2,0.0, ,25.1,9.7,88,28,8.36,20.81
AIREYS INLET,23/09/2011,3.1,0.6, ,14.3,8.6,82,52,7.15,15.68
AIREYS INLET,24/09/2011,2.7,1.4, ,14.3,7.2,94,53,4.76,18.36
AIREYS INLET,25/09/2011,3.1,0.0, ,14.9,9.2,81,59,5.23,21.03
AIREYS INLET,26/09/2011,4.2,0.0, ,21.3,6.1,93,33,4.70,19.15
AIREYS INLET,27/09/2011,4.8,0.0, ,23.7,12.3,66,45,5.24,20.04
AIREYS INLET,28/09/2011,2.4,0.0, ,19.3,14.4,98,50,5.04,5.12
AIREYS INLET,29/09/2011,2.1,1.8, ,14.0,10.1,95,70,7.91,12.74
AIREYS INLET,30/09/2011,2.4,7.0, ,15.4,8.0,97,57,4.17,14.12
Totals:,,94.9,33.4, ,,,,,, 
