'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for AIREYS INLET Victoria for November 2022,,,,,,,,,,
Issued at 22:30 GMT on Thursday 01 December 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
AIREYS INLET,01/11/2022,3.1,1.2, ,13.4,6.6,93,56,6.35,21.11
AIREYS INLET,02/11/2022,2.6,2.2, ,13.9,5.5,95,56,5.52,14.21
AIREYS INLET,03/11/2022,2.7,2.8, ,15.3,7.5,89,60,4.77,14.60
AIREYS INLET,04/11/2022,2.9,0.0, ,16.7,8.6,94,59,2.61,18.16
AIREYS INLET,05/11/2022,3.3,0.0, ,18.7,10.7,95,67,1.76,21.12
AIREYS INLET,06/11/2022,4.7,0.0, ,25.0,11.0,93,34,2.23,23.70
AIREYS INLET,07/11/2022,4.7,0.0, ,22.5,13.3,92,52,1.99,28.26
AIREYS INLET,08/11/2022,4.8,0.0, ,27.5,13.3,90,40,2.16,23.35
AIREYS INLET,09/11/2022,5.4,0.0, ,25.4,15.9,82,50,3.20,27.85
AIREYS INLET,10/11/2022,3.7,0.0, ,23.7,18.8,91,54,6.09,10.75
AIREYS INLET,11/11/2022,1.7,2.2, ,16.3,14.8,96,78,3.23,7.93
AIREYS INLET,12/11/2022, ,0.2, ,18.4,12.3,96,63,3.03, 
AIREYS INLET,13/11/2022,3.6,0.8, ,25.6,14.0,96,55,3.13,14.83
AIREYS INLET,14/11/2022,3.4,31.8, ,16.0,13.4,96,52,7.66,17.15
AIREYS INLET,15/11/2022,2.7,7.2, ,12.5,5.7,90,59,6.79,17.21
AIREYS INLET,16/11/2022,3.2,5.0, ,13.9,5.8,93,58,6.42,22.24
AIREYS INLET,17/11/2022,3.5,6.6, ,16.2,8.2,95,64,3.14,25.47
AIREYS INLET,18/11/2022,4.1,0.0, ,17.5,8.7,95,58,2.05,28.77
AIREYS INLET,19/11/2022,2.7,0.0, ,20.9,12.9,96,60,4.57,9.98
AIREYS INLET,20/11/2022,3.5,19.4, ,16.6,10.4,92,55,7.49,19.11
AIREYS INLET,21/11/2022,2.5,14.4, ,12.0,5.5,95,62,8.50,16.73
AIREYS INLET,22/11/2022, ,5.0, , ,5.7,93,63,6.63,19.22
AIREYS INLET,23/11/2022,3.0, , ,16.5,10.4,91,65,3.92,17.46
AIREYS INLET,24/11/2022,3.5,0.2, ,17.8,10.6,95,59,3.40,20.97
AIREYS INLET,25/11/2022,3.8,0.0, ,18.8,9.1,95,55,2.12,23.99
AIREYS INLET,26/11/2022,5.5,0.0, ,26.9,9.9,95,33,5.16,17.80
AIREYS INLET,27/11/2022,3.7,0.2, ,18.6,12.7,87,55,4.61,18.61
AIREYS INLET,28/11/2022,3.7,0.2, ,17.9,8.4,89,58,5.74,20.92
AIREYS INLET,29/11/2022,4.0,0.0, ,18.5,10.5,91,55,4.06,24.33
AIREYS INLET,30/11/2022,3.3,0.0, ,17.9,8.9,88,58,3.79,17.80
Totals:,,99.3,99.4, ,,,,,, 
