'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for AIREYS INLET Victoria for April 2024,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 May 2024,,,,,,,,,,
© Copyright Commonwealth of Australia 2024 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
AIREYS INLET,01/04/2024,1.7,0.0, ,22.7,14.2,96,64,2.15,5.87
AIREYS INLET,02/04/2024,2.6,18.8, ,20.5,14.3,95,59,4.78,10.91
AIREYS INLET,03/04/2024,2.1,1.8, ,17.3,11.3,95,56,3.31,9.41
AIREYS INLET,04/04/2024,2.2,5.0, ,17.1,12.1,72,52,2.51,7.85
AIREYS INLET,05/04/2024,2.3,0.0, ,19.4,13.4,88,54,3.02,9.09
AIREYS INLET,06/04/2024,1.9,0.0, ,20.6,15.6,91,73,2.90,9.57
AIREYS INLET,07/04/2024,2.3,0.0, ,21.0,16.5,93,68,3.28,12.05
AIREYS INLET,08/04/2024,2.4,0.0, ,18.9,11.0,91,63,5.03,11.26
AIREYS INLET,09/04/2024,2.4,6.4, ,15.8,9.2,88,58,5.74,10.45
AIREYS INLET,10/04/2024,2.2,0.2, ,18.6,10.3,92,59,4.03,9.11
AIREYS INLET,11/04/2024,2.0,0.0, ,17.6,11.8,88,61,3.06,10.49
AIREYS INLET,12/04/2024,1.6,0.2, ,18.0,8.9,92,67,2.53,7.14
AIREYS INLET,13/04/2024,1.8,0.4, ,18.0,10.6,90,62,2.59,9.22
AIREYS INLET,14/04/2024,2.2,0.0, ,19.0,11.4,88,57,3.18,10.62
AIREYS INLET,15/04/2024,2.0,0.0, ,18.8,11.3,92,62,3.60,9.50
AIREYS INLET,16/04/2024,1.5,0.2, ,17.4,11.3,94,69,2.28,7.85
AIREYS INLET,17/04/2024,1.4,1.2, ,15.7,12.3,94,71,3.20,6.29
AIREYS INLET,18/04/2024,1.8,2.0, ,16.5,10.4,94,63,4.02,7.62
AIREYS INLET,19/04/2024,2.0,6.0, ,17.1,11.1,95,63,5.14,9.92
AIREYS INLET,20/04/2024,1.9,0.0, ,16.0,12.7,81,60,3.43,8.12
AIREYS INLET,21/04/2024,1.9,0.0, ,17.5,8.1,87,57,2.58,11.78
AIREYS INLET,22/04/2024,2.9,0.0, ,23.4,8.2,95,30,2.65,13.39
AIREYS INLET,23/04/2024,4.8,0.0, ,26.1,11.7,91,24,5.84,11.79
AIREYS INLET,24/04/2024,2.3,7.4, ,15.7,9.2,93,51,5.68,9.92
AIREYS INLET,25/04/2024,1.9,0.0, ,15.7,10.1,91,57,4.56,7.85
AIREYS INLET,26/04/2024,1.8,0.0, ,14.3,11.3,76,56,3.08,5.86
AIREYS INLET,27/04/2024,2.0,0.0, ,17.9,11.0,79,50,2.66,9.94
AIREYS INLET,28/04/2024,3.2,0.0, ,21.1,8.8,90,30,4.15,12.38
AIREYS INLET,29/04/2024,2.9,0.0, ,16.3,11.1,87,34,5.44,10.06
AIREYS INLET,30/04/2024,2.2,0.0, ,16.3,10.8,91,52,5.17,8.65
Totals:,,66.2,49.6, ,,,,,, 
