'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for AIREYS INLET Victoria for March 2011,,,,,,,,,,
Issued at 22:34 GMT on Friday 01 April 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
AIREYS INLET,01/03/2011,3.8,0.2, ,16.5,12.2,92,51,7.81,22.06
AIREYS INLET,02/03/2011,2.7,0.0, ,16.6,10.7,83,62,4.65,12.99
AIREYS INLET,03/03/2011,3.6,0.0, ,17.9,12.0,86,54,5.80,18.69
AIREYS INLET,04/03/2011,3.5,0.0, ,16.9,11.9,88,52,6.72,18.18
AIREYS INLET,05/03/2011,4.4,0.0, ,18.6,11.9,81,48,5.31,25.58
AIREYS INLET,06/03/2011,4.6,0.0, ,24.1,12.0,91,49,3.35,26.27
AIREYS INLET,07/03/2011,7.2,0.0, ,32.3,14.5,88,31,5.65,25.30
AIREYS INLET,08/03/2011,5.0,0.0, ,28.0,19.8,96,42,8.07,11.32
AIREYS INLET,09/03/2011,1.1,3.0, ,16.7,16.1,99,97,4.19,7.24
AIREYS INLET,10/03/2011,2.7,45.2, ,18.3,13.5,99,68,5.98,15.85
AIREYS INLET,11/03/2011,2.4,0.4, ,21.0,14.3,99,79,2.63,14.48
AIREYS INLET,12/03/2011,3.9,0.2, ,27.8,15.4,99,60,2.83,19.75
AIREYS INLET,13/03/2011,3.4,0.0, ,23.6,18.3,95,69,6.15,17.04
AIREYS INLET,14/03/2011,3.4,0.0, ,19.6,13.9,83,64,4.29,19.67
AIREYS INLET,15/03/2011,3.6,0.0, ,21.0,11.3,92,64,4.92,23.77
AIREYS INLET,16/03/2011,3.0,0.0, ,18.2,13.8,90,62,5.31,16.67
AIREYS INLET,17/03/2011,2.7,0.0, ,16.6,11.2,75,63,4.77,12.11
AIREYS INLET,18/03/2011,2.6,0.0, ,15.9,12.8,74,65,4.35,12.34
AIREYS INLET,19/03/2011,2.2,0.0, ,18.9,13.4,94,68,3.33,11.69
AIREYS INLET,20/03/2011,3.3,0.0, ,22.4,14.6,95,70,2.08,22.19
AIREYS INLET,21/03/2011,2.8,0.0, ,23.5,17.0,98,73,2.76,16.28
AIREYS INLET,22/03/2011,1.5,0.8, ,18.4,17.5,99,83,5.06,7.50
AIREYS INLET,23/03/2011,2.7,0.2, ,19.7,12.7,95,62,3.96,14.32
AIREYS INLET,24/03/2011,2.0,0.6, ,17.6,13.5,96,76,5.80,10.77
AIREYS INLET,25/03/2011,2.6,3.2, ,15.9,12.5,96,63,9.61,13.13
AIREYS INLET,26/03/2011,2.6,0.0, ,17.7,13.4,93,64,7.08,11.91
AIREYS INLET,27/03/2011,1.9,0.4, ,16.5,12.5,97,71,3.05,11.48
AIREYS INLET,28/03/2011,2.8,0.0, ,18.2,11.5,92,66,2.10,20.98
AIREYS INLET,29/03/2011,4.0,0.0, ,26.9,12.5,99,41,3.25,19.57
AIREYS INLET,30/03/2011,2.9,0.0, ,17.9,13.9,98,55,6.40,15.48
AIREYS INLET,31/03/2011,3.2,0.6, ,17.1,11.2,84,52,4.74,19.38
Totals:,,98.1,54.8, ,,,,,, 
