'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for AIREYS INLET Victoria for February 2015,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 March 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
AIREYS INLET,01/02/2015,2.1,1.6, ,17.0,12.7,100,71,7.84,8.63
AIREYS INLET,02/02/2015,3.3,0.0, ,19.6,14.1,80,69,6.61,14.42
AIREYS INLET,03/02/2015,4.6,0.0, ,20.9,14.1,80,55,5.35,23.08
AIREYS INLET,04/02/2015,4.1,0.0, ,19.4,13.2,92,51,6.66,19.82
AIREYS INLET,05/02/2015,4.8,0.0, ,22.2,14.3,91,58,4.03,28.58
AIREYS INLET,06/02/2015,5.1,0.0, ,27.3,14.7,99,54,1.94,28.31
AIREYS INLET,07/02/2015,7.5,0.0, ,35.3,18.2,68,24,5.22,14.44
AIREYS INLET,08/02/2015,5.1,0.0, ,21.5,16.2,99,40,7.29,24.29
AIREYS INLET,09/02/2015,3.8,0.0, ,21.7,13.7,87,58,4.66,17.64
AIREYS INLET,10/02/2015,4.3,0.0, ,23.7,16.1,92,66,2.94,24.73
AIREYS INLET,11/02/2015,2.6,0.0, ,22.1,16.0,100,78,4.28,14.33
AIREYS INLET,12/02/2015,4.3,0.0, ,21.0,14.7,96,53,4.23,24.75
AIREYS INLET,13/02/2015,2.6,0.0, ,24.1,16.1,100,69,2.99,11.50
AIREYS INLET,14/02/2015,4.5,26.8, ,24.7,17.1,100,66,3.12,26.45
AIREYS INLET,15/02/2015,4.2,0.0, ,25.0,16.8,98,57,2.24,22.53
AIREYS INLET,16/02/2015,4.2,0.0, ,23.2,14.5,93,61,4.51,22.51
AIREYS INLET,17/02/2015,2.5,0.0, ,19.9,14.3,99,66,4.28,11.91
AIREYS INLET,18/02/2015,2.2,0.0, ,19.1,14.5,91,73,3.67,9.28
AIREYS INLET,19/02/2015,3.1,0.0, ,24.8,15.9,100,70,2.34,16.53
AIREYS INLET,20/02/2015,3.8,0.0, ,23.4,15.2,100,73,3.05,23.64
AIREYS INLET,21/02/2015,4.4,0.0, ,28.8,16.5,100,58,2.09,22.67
AIREYS INLET,22/02/2015,5.6,0.0, ,34.7,18.1,83,36,4.56,11.02
AIREYS INLET,23/02/2015,2.9,3.4, ,20.4,19.4,99,58,6.63,10.40
AIREYS INLET,24/02/2015,4.4,3.2, ,20.0,14.3,88,50,5.99,22.85
AIREYS INLET,25/02/2015,2.9,0.2, ,22.3,15.2,93,71,4.22,14.91
AIREYS INLET,26/02/2015,3.4,0.2, ,22.1,15.7,92,66,3.71,18.40
AIREYS INLET,27/02/2015,2.5,0.0, ,21.7,14.3,94,72,1.87,13.57
AIREYS INLET,28/02/2015,2.8,0.0, ,27.5,15.2,100,62,4.29,7.59
Totals:,,107.6,35.4, ,,,,,, 
