'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for AIREYS INLET Victoria for August 2017,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 September 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
AIREYS INLET,01/08/2017,1.1,0.0, ,13.4,5.9,93,65,1.78,11.02
AIREYS INLET,02/08/2017,1.1,0.2, ,12.4,6.0,94,65,2.46,9.39
AIREYS INLET,03/08/2017,0.7,0.0, ,10.0,8.0,92,75,0.95,4.12
AIREYS INLET,04/08/2017,1.3,2.0, ,11.5,7.3,95,66,4.91,6.88
AIREYS INLET,05/08/2017,1.9,0.8, ,12.7,7.2,92,60,8.38,9.67
AIREYS INLET,06/08/2017,1.6,3.2, ,11.6,7.4,95,61,6.94,8.32
AIREYS INLET,07/08/2017,1.3,5.6, ,12.5,5.8,95,69,5.55,6.02
AIREYS INLET,08/08/2017,1.3,6.8, ,14.4,6.7,93,76,4.84,7.75
AIREYS INLET,09/08/2017,1.9,0.0, ,16.4,8.9,92,61,5.00,10.86
AIREYS INLET,10/08/2017,4.3,0.0, ,17.9,11.0,73,34,9.54,11.31
AIREYS INLET,11/08/2017,2.4,0.0, ,14.7,8.6,84,58,8.45,7.86
AIREYS INLET,12/08/2017,2.2,0.2, ,15.8,9.5,94,51,5.60,9.72
AIREYS INLET,13/08/2017,2.6,0.2, ,18.6,8.6,92,44,5.01,9.53
AIREYS INLET,14/08/2017,2.7,0.0, ,19.0,10.6,95,39,4.50,11.71
AIREYS INLET,15/08/2017,1.6,0.6, ,16.4,10.4,94,75,7.43,6.07
AIREYS INLET,16/08/2017,2.4,5.2, ,13.8,9.3,90,59,10.47,12.77
AIREYS INLET,17/08/2017,2.1,8.2, ,12.9,8.2,92,60,8.92,10.65
AIREYS INLET,18/08/2017,1.3,7.2, ,10.7,5.7,92,74,6.80,7.79
AIREYS INLET,19/08/2017,1.9,11.8, ,13.0,5.0,92,55,4.23,12.42
AIREYS INLET,20/08/2017,1.9,0.0, ,13.6,3.4,81,45,2.67,13.24
AIREYS INLET,21/08/2017,1.3,0.2, ,12.2,5.8,91,68,3.08,7.87
AIREYS INLET,22/08/2017,2.0,0.0, ,15.0,5.9,88,65,5.06,12.90
AIREYS INLET,23/08/2017,1.6,0.0, ,14.4,8.7,92,69,5.61,5.52
AIREYS INLET,24/08/2017,2.0,10.6, ,13.9,5.3,87,61,4.55,13.67
AIREYS INLET,25/08/2017,2.0,0.0, ,15.3,7.2,90,61,4.15,11.39
AIREYS INLET,26/08/2017,2.1,0.0, ,15.2,8.2,91,56,4.57,10.69
AIREYS INLET,27/08/2017,2.1,6.2, ,11.1,5.1,94,54,8.33,11.34
AIREYS INLET,28/08/2017,1.9,2.8, ,13.7,5.9,92,59,3.37,13.16
AIREYS INLET,29/08/2017,1.8,0.4, ,12.8,5.4,91,64,4.30,11.97
AIREYS INLET,30/08/2017,1.9,2.6, ,14.3,6.9,95,53,4.20,8.90
AIREYS INLET,31/08/2017,2.1,0.2, ,13.3,7.8,88,48,2.46,15.19
Totals:,,58.4,75, ,,,,,, 
