'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for AIREYS INLET Victoria for May 2020,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 June 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
AIREYS INLET,01/05/2020,1.5,6.0, ,12.3,6.5,93,70,6.88,7.40
AIREYS INLET,02/05/2020,2.2,2.6, ,13.9,7.0,83,61,8.40,10.39
AIREYS INLET,03/05/2020,1.7,0.0, ,14.4,9.1,87,60,4.40,6.61
AIREYS INLET,04/05/2020,1.5,0.6, ,17.6,8.6,95,66,2.61,10.15
AIREYS INLET,05/05/2020,1.8,0.4, ,19.2,9.7,95,53,2.59,11.64
AIREYS INLET,06/05/2020,2.9,0.0, ,19.6,11.0,83,48,6.19,7.07
AIREYS INLET,07/05/2020,3.8,0.0, ,20.6,12.5,76,41,7.84,6.59
AIREYS INLET,08/05/2020,2.2,0.0, ,17.7,11.9,80,58,4.71,9.13
AIREYS INLET,09/05/2020,1.6,0.8, ,13.4,10.3,92,66,6.28,5.25
AIREYS INLET,10/05/2020,1.5,5.2, ,14.1,5.3,87,69,5.04,8.72
AIREYS INLET,11/05/2020,1.7,0.2, ,16.6,7.0,88,59,3.59,9.23
AIREYS INLET,12/05/2020,2.2,0.0, ,17.0,10.3,93,51,5.60,10.39
AIREYS INLET,13/05/2020,1.5,2.8, ,15.0,8.5,95,59,3.53,9.06
AIREYS INLET,14/05/2020,1.5,0.0, ,14.6,6.7,80,49,2.35,6.77
AIREYS INLET,15/05/2020,1.4,0.0, ,16.2,9.4,88,54,2.11,7.66
AIREYS INLET,16/05/2020,1.8,0.0, ,17.1,7.3,95,44,3.11,10.44
AIREYS INLET,17/05/2020,1.7,0.0, ,18.0,6.7,90,40,2.30,10.35
AIREYS INLET,18/05/2020,1.8,0.0, ,18.9,7.6,92,52,3.20,10.26
AIREYS INLET,19/05/2020,2.9,0.0, ,19.8,10.6,75,51,6.28,7.44
AIREYS INLET,20/05/2020,1.7,8.6, ,14.5,9.2,95,58,6.07,5.50
AIREYS INLET,21/05/2020,1.5,3.0, ,13.7,8.8,95,61,4.85,8.40
AIREYS INLET,22/05/2020,1.1,0.8, ,15.2,6.9,90,58,1.87,8.06
AIREYS INLET,23/05/2020,1.1,1.2, ,13.0,9.3,95,75,5.64,5.92
AIREYS INLET,24/05/2020,1.6,2.2, ,14.1,10.4,86,67,5.74,6.98
AIREYS INLET,25/05/2020,1.2,0.0, ,15.0,8.4,91,62,2.46,8.24
AIREYS INLET,26/05/2020,1.4,0.0, ,17.3,8.4,92,51,2.52,9.64
AIREYS INLET,27/05/2020,1.7,0.0, ,17.1,8.9,83,52,3.42,8.41
AIREYS INLET,28/05/2020,1.2,0.0, ,15.5,11.3,90,64,2.94,5.67
AIREYS INLET,29/05/2020,1.7,0.0, ,17.1,8.7,95,54,4.14,9.38
AIREYS INLET,30/05/2020,3.2,0.0, ,17.3,10.4,74,46,8.68,9.26
AIREYS INLET,31/05/2020,2.0,0.2, ,14.8,10.1,83,58,6.43,7.94
Totals:,,56.6,34.6, ,,,,,, 
