'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for AIREYS INLET Victoria for October 2018,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 November 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
AIREYS INLET,01/10/2018,3.7,0.0, ,21.4,6.7,91,36,2.63,21.30
AIREYS INLET,02/10/2018,3.7,0.0, ,22.2,11.9,78,36,2.48,17.44
AIREYS INLET,03/10/2018,3.8,0.2, ,18.2,13.8,84,43,5.70,15.74
AIREYS INLET,04/10/2018,2.6,0.0, ,16.4,9.7,90,59,5.26,12.69
AIREYS INLET,05/10/2018,3.1,0.0, ,16.5,10.8,89,58,3.27,20.77
AIREYS INLET,06/10/2018,3.0,0.0, ,17.9,7.6,95,66,1.73,22.37
AIREYS INLET,07/10/2018,2.6,0.0, ,22.0,9.7,92,42,1.73,11.31
AIREYS INLET,08/10/2018,3.5,0.2, ,21.6,12.5,93,52,1.81,21.14
AIREYS INLET,09/10/2018,1.7,3.8, ,14.6,13.4,96,67,5.47,4.97
AIREYS INLET,10/10/2018,3.2,8.2, ,13.7,9.8,89,51,6.75,18.97
AIREYS INLET,11/10/2018,3.4,0.0, ,16.3,10.1,84,58,5.24,20.61
AIREYS INLET,12/10/2018,3.8,0.0, ,18.6,10.9,89,49,3.16,23.42
AIREYS INLET,13/10/2018,4.1,0.0, ,23.9,8.7,96,37,2.16,23.27
AIREYS INLET,14/10/2018,5.5,0.0, ,27.9,11.9,85,34,4.70,19.54
AIREYS INLET,15/10/2018,5.9,0.0, ,27.5,17.0,60,37,5.75,15.27
AIREYS INLET,16/10/2018,3.7,3.4, ,23.0,16.4,96,43,5.63,10.44
AIREYS INLET,17/10/2018,3.2,4.0, ,21.3,13.6,96,57,3.04,16.26
AIREYS INLET,18/10/2018,2.6,5.6, ,18.8,13.0,96,70,3.73,14.74
AIREYS INLET,19/10/2018,5.3,1.8, ,26.5,11.0,96,32,4.61,20.40
AIREYS INLET,20/10/2018,3.0,1.6, ,16.4,9.9,94,44,4.74,12.30
AIREYS INLET,21/10/2018,2.4,0.6, ,18.0,8.9,96,59,2.30,12.40
AIREYS INLET,22/10/2018,6.6,0.0, ,28.5,9.2,96,19,4.59,24.76
AIREYS INLET,23/10/2018,3.7,0.2, ,19.6,12.0,90,44,4.51,16.92
AIREYS INLET,24/10/2018,4.0,0.0, ,17.2,8.1,72,40,3.45,22.51
AIREYS INLET,25/10/2018,3.9,0.0, ,18.7,8.6,80,51,3.02,24.51
AIREYS INLET,26/10/2018,3.4,0.0, ,18.5,7.7,84,55,4.15,18.34
AIREYS INLET,27/10/2018,3.5,0.0, ,20.1,8.1,92,51,5.64,13.99
AIREYS INLET,28/10/2018,4.1,0.0, ,17.3,9.0,62,42,3.65,21.68
AIREYS INLET,29/10/2018,3.5,0.0, ,16.7,10.0,87,47,2.46,22.03
AIREYS INLET,30/10/2018,3.9,0.0, ,19.9,7.1,93,58,2.70,26.10
AIREYS INLET,31/10/2018,2.0,0.8, ,15.8,10.6,96,75,1.69,12.26
Totals:,,112.4,30.4, ,,,,,, 
