'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for AIREYS INLET Victoria for February 2014,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 March 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
AIREYS INLET,01/02/2014,4.8,0.0, ,24.4,17.4,99,64,2.26,27.58
AIREYS INLET,02/02/2014,5.9,0.0, ,30.8,15.9,95,44,2.18,29.27
AIREYS INLET,03/02/2014,5.0,0.0, ,23.6,21.2,82,37,7.79,9.93
AIREYS INLET,04/02/2014,5.7,0.0, ,21.2,14.3,72,51,7.02,30.13
AIREYS INLET,05/02/2014,5.5,0.0, ,23.5,15.3,84,48,4.27,29.06
AIREYS INLET,06/02/2014,5.4,0.0, ,28.2,13.9,96,43,2.12,28.27
AIREYS INLET,07/02/2014,5.4,0.0, ,24.9,18.9,89,43,4.06,25.47
AIREYS INLET,08/02/2014,5.5,0.0, ,31.0,16.9,96,55,2.29,27.06
AIREYS INLET,09/02/2014,9.5,0.2, ,31.8,19.0,70,22,7.97,27.31
AIREYS INLET,10/02/2014,4.9,0.0, ,21.8,13.2,79,55,3.44,28.59
AIREYS INLET,11/02/2014,4.0,0.0, ,23.3,15.4,99,66,3.23,22.93
AIREYS INLET,12/02/2014,3.0,0.0, ,22.5,15.7,100,77,2.39,17.66
AIREYS INLET,13/02/2014,1.7,0.0, ,23.1,18.1,94,65,1.43,5.38
AIREYS INLET,14/02/2014,2.6,0.0, ,24.7,18.6,100,68,2.61,11.16
AIREYS INLET,15/02/2014,3.5,0.0, ,25.1,18.0,100,70,4.36,18.03
AIREYS INLET,16/02/2014,3.9,5.8, ,21.4,14.4,100,66,6.71,23.97
AIREYS INLET,17/02/2014,4.3,0.0, ,21.4,11.3,88,54,2.70,26.52
AIREYS INLET,18/02/2014,3.3,0.0, ,21.9,13.6,94,69,2.58,19.44
AIREYS INLET,19/02/2014,3.7,0.0, ,22.3,13.4,100,50,5.51,15.48
AIREYS INLET,20/02/2014,4.5,0.0, ,19.6,9.9,87,40,7.10,18.67
AIREYS INLET,21/02/2014,4.2,0.0, ,19.4,11.3,83,46,6.20,18.32
AIREYS INLET,22/02/2014,2.9,0.0, ,19.1,12.7,91,62,5.92,12.36
AIREYS INLET,23/02/2014,4.2,0.0, ,20.8,13.8,89,59,3.47,25.53
AIREYS INLET,24/02/2014,3.8,0.0, ,20.8,13.9,91,62,2.48,23.17
AIREYS INLET,25/02/2014,4.6,0.0, ,25.6,14.3,100,46,3.79,22.89
AIREYS INLET,26/02/2014,3.6,0.4, ,20.5,13.5,100,54,5.34,19.45
AIREYS INLET,27/02/2014,3.9,0.0, ,20.4,10.7,86,48,4.62,19.02
AIREYS INLET,28/02/2014,4.0,0.0, ,20.2,13.5,87,53,3.82,22.65
Totals:,,123.3,6.4, ,,,,,, 
