'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for AIREYS INLET Victoria for August 2016,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 September 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
AIREYS INLET,01/08/2016,1.7,0.0, ,14.8,7.9,93,61,5.55,4.59
AIREYS INLET,02/08/2016,2.0,3.2, ,13.4,8.3,94,56,7.32,10.76
AIREYS INLET,03/08/2016,1.5,2.0, ,12.6,8.3,93,64,4.96,9.85
AIREYS INLET,04/08/2016,1.4,3.0, ,13.2,8.7,87,65,2.90,10.97
AIREYS INLET,05/08/2016,1.2,0.0, ,13.5,6.1,94,61,2.02,10.14
AIREYS INLET,06/08/2016,1.3,0.0, ,13.2,6.6,82,59,1.98,7.40
AIREYS INLET,07/08/2016,1.9,0.0, ,15.6,8.1,74,42,2.64,7.64
AIREYS INLET,08/08/2016,1.9,0.0, ,14.9,6.8,81,52,3.84,8.71
AIREYS INLET,09/08/2016,2.7,0.2, ,16.4,7.1,91,50,8.20,8.70
AIREYS INLET,10/08/2016,2.1,2.0, ,13.4,6.9,92,58,7.52,11.89
AIREYS INLET,11/08/2016,1.7,8.2, ,13.3,5.5,91,65,5.20,11.68
AIREYS INLET,12/08/2016,1.7,0.0, ,14.3,6.8,92,66,5.76,9.23
AIREYS INLET,13/08/2016,1.6,11.0, ,14.4,7.4,90,65,5.55,4.64
AIREYS INLET,14/08/2016,1.7,0.8, ,16.0,8.8,95,63,3.80,11.14
AIREYS INLET,15/08/2016,2.0,0.0, ,17.4,8.9,92,56,3.34,12.76
AIREYS INLET,16/08/2016,3.1,0.0, ,17.5,9.3,77,51,7.43,12.68
AIREYS INLET,17/08/2016,1.8,0.6, ,15.0,10.0,95,63,4.05,11.52
AIREYS INLET,18/08/2016,3.6,0.2, ,21.6,6.3,94,41,6.66,12.87
AIREYS INLET,19/08/2016,1.9,11.4, ,11.3,9.9,93,52,6.48,5.11
AIREYS INLET,20/08/2016,1.6,3.0, ,11.8,5.5,92,68,6.07,11.25
AIREYS INLET,21/08/2016,1.4,4.6, ,14.2,7.0,95,72,4.07,8.90
AIREYS INLET,22/08/2016,1.4,6.6, ,13.9,7.4,95,70,2.39,10.98
AIREYS INLET,23/08/2016,2.0,0.8, ,14.4,5.0,88,51,2.74,14.17
AIREYS INLET,24/08/2016,1.4,2.8, ,11.6,6.2,95,68,3.21,9.58
AIREYS INLET,25/08/2016,2.1,7.4, ,13.4,6.0,91,54,4.81,12.08
AIREYS INLET,26/08/2016,1.7,1.2, ,13.2,6.1,91,63,4.05,8.87
AIREYS INLET,27/08/2016,2.4,0.0, ,12.9,7.5,84,55,8.10,10.22
AIREYS INLET,28/08/2016,2.2,0.0, ,15.7,9.5,93,55,4.07,12.63
AIREYS INLET,29/08/2016,2.9,0.0, ,19.9,8.8,91,39,3.50,14.65
AIREYS INLET,30/08/2016,1.5,0.0, ,14.5,10.5,95,67,4.92,4.96
AIREYS INLET,31/08/2016,2.1,4.6, ,16.9,11.8,95,64,4.87,10.57
Totals:,,59.5,73.6, ,,,,,, 
