'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for AIREYS INLET Victoria for September 2019,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 October 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
AIREYS INLET,01/09/2019,2.4,0.0, ,18.1,10.4,91,50,4.12,9.27
AIREYS INLET,02/09/2019,2.7,0.6, ,18.4,7.4,95,51,4.75,13.75
AIREYS INLET,03/09/2019,2.3,0.2, ,17.8,8.7,95,54,2.45,16.00
AIREYS INLET,04/09/2019,2.0,0.0, ,18.0,8.3,95,61,3.49,9.79
AIREYS INLET,05/09/2019,1.8,1.0, ,15.4,7.0,96,73,2.43,15.41
AIREYS INLET,06/09/2019,1.8,1.8, ,12.8,8.6,96,61,3.83,11.71
AIREYS INLET,07/09/2019,2.1,0.6, ,12.7,7.9,91,61,6.19,11.07
AIREYS INLET,08/09/2019,1.7,2.4, ,12.4,5.9,91,68,6.34,8.11
AIREYS INLET,09/09/2019,2.6,4.6, ,13.5,6.2,92,55,8.92,15.81
AIREYS INLET,10/09/2019,1.7,0.2, ,14.3,6.3,94,62,2.23,10.01
AIREYS INLET,11/09/2019,3.4,0.0, ,20.1,6.3,84,41,4.13,17.46
AIREYS INLET,12/09/2019,3.6,0.4, ,19.1,11.5,93,40,6.92,13.08
AIREYS INLET,13/09/2019,2.3,0.0, ,15.4,7.2,84,57,4.33,11.25
AIREYS INLET,14/09/2019,3.1,0.0, ,18.6,6.6,95,50,4.59,17.94
AIREYS INLET,15/09/2019,2.8,0.0, ,20.4,11.3,95,56,5.93,10.26
AIREYS INLET,16/09/2019,2.9,14.2, ,13.4,7.6,93,43,5.94,16.68
AIREYS INLET,17/09/2019,2.7,0.6, ,13.4,6.2,78,41,2.71,18.09
AIREYS INLET,18/09/2019,2.9,0.0, ,17.9,4.7,90,40,2.34,18.78
AIREYS INLET,19/09/2019,5.1,0.0, ,24.1,7.7,88,31,6.32,18.52
AIREYS INLET,20/09/2019,5.1,0.0, ,26.6,15.0,68,36,5.75,11.76
AIREYS INLET,21/09/2019,2.5,0.0, ,15.5,12.3,93,54,4.96,11.65
AIREYS INLET,22/09/2019,2.8,1.4, ,14.8,5.2,91,46,4.38,16.39
AIREYS INLET,23/09/2019,2.6,0.0, ,15.6,7.5,92,56,4.29,15.76
AIREYS INLET,24/09/2019,2.4,0.8, ,15.2,6.6,90,59,3.60,14.79
AIREYS INLET,25/09/2019,2.4,0.0, ,16.8,8.0,95,63,2.92,16.39
AIREYS INLET,26/09/2019,3.3,0.0, ,19.9,6.1,95,42,3.05,19.19
AIREYS INLET,27/09/2019,3.3,0.0, ,17.2,11.4,90,43,6.31,11.67
AIREYS INLET,28/09/2019,2.5,1.2, ,14.9,7.3,83,49,3.22,12.19
AIREYS INLET,29/09/2019,2.9,0.0, ,17.4,8.2,84,53,4.80,13.63
AIREYS INLET,30/09/2019,2.9,0.0, ,15.6,9.1,74,51,3.76,14.06
Totals:,,82.6,30, ,,,,,, 
