'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for AIREYS INLET Victoria for January 2023,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 February 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
AIREYS INLET,01/01/2023,5.8,0.0, ,30.0,15.8,96,50,2.39,28.30
AIREYS INLET,02/01/2023,5.3,0.0, ,21.8,16.9,96,50,5.59,29.06
AIREYS INLET,03/01/2023,4.8,0.0, ,20.3,15.2,79,55,5.50,24.03
AIREYS INLET,04/01/2023,4.2,0.0, ,16.8,13.4,70,52,7.66,16.17
AIREYS INLET,05/01/2023,5.1,0.0, ,21.4,13.9,84,55,4.51,28.76
AIREYS INLET,06/01/2023,5.4,0.0, ,22.6,15.2,85,58,4.71,30.89
AIREYS INLET,07/01/2023,5.8,0.0, ,25.6,14.3,86,45,2.54,31.36
AIREYS INLET,08/01/2023,5.5,0.0, ,25.1,13.9,94,49,1.83,31.62
AIREYS INLET,09/01/2023,6.1,0.0, ,21.6,18.0,85,37,5.69,30.01
AIREYS INLET,10/01/2023,5.3,0.0, ,22.7,14.5,89,52,3.84,29.45
AIREYS INLET,11/01/2023,4.7,0.0, ,24.7,16.4,93,60,3.34,24.57
AIREYS INLET,12/01/2023,4.5,0.0, ,24.1,15.1,95,63,3.27,24.97
AIREYS INLET,13/01/2023,3.4,0.0, ,22.6,17.3,96,75,3.76,18.74
AIREYS INLET,14/01/2023,4.9,0.0, ,25.9,18.1,96,65,2.14,26.27
AIREYS INLET,15/01/2023,5.2,0.0, ,20.1,15.2,93,47,7.33,28.22
AIREYS INLET,16/01/2023,5.0,0.0, ,25.1,14.1,95,54,2.75,27.21
AIREYS INLET,17/01/2023,7.2,0.0, ,35.5,17.4,96,30,3.86,24.45
AIREYS INLET,18/01/2023,2.6,0.0, ,16.7,16.0,96,57,6.86,8.26
AIREYS INLET,19/01/2023,4.6,6.0, ,19.0,12.2,77,44,6.44,19.43
AIREYS INLET,20/01/2023,4.0,0.2, ,21.1,14.1,81,51,3.56,18.25
AIREYS INLET,21/01/2023,4.3,0.0, ,22.4,14.3,88,55,3.34,22.62
AIREYS INLET,22/01/2023,3.5,0.0, ,22.1,16.2,95,65,4.35,17.64
AIREYS INLET,23/01/2023,4.8,0.0, ,24.8,16.3,96,55,2.92,25.56
AIREYS INLET,24/01/2023,3.4,0.0, ,24.9,15.9,95,60,2.09,16.30
AIREYS INLET,25/01/2023,4.8,39.4, ,22.8,13.8,95,61,3.00,29.25
AIREYS INLET,26/01/2023,4.7,0.0, ,20.9,13.6,95,49,4.10,26.38
AIREYS INLET,27/01/2023,5.2,0.0, ,25.8,12.3,92,52,2.10,29.64
AIREYS INLET,28/01/2023,6.0,0.0, ,29.4,15.3,92,22,4.76,15.69
AIREYS INLET,29/01/2023,1.8,2.8, ,18.1,16.9,96,82,2.79,8.64
AIREYS INLET,30/01/2023,4.2,3.2, ,21.6,15.2,81,52,3.48,20.33
AIREYS INLET,31/01/2023,5.0,0.0, ,22.7,13.4,85,48,3.17,27.92
Totals:,,147.1,51.6, ,,,,,, 
