'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for AIREYS INLET Victoria for February 2024,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 March 2024,,,,,,,,,,
© Copyright Commonwealth of Australia 2024 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
AIREYS INLET,01/02/2024,5.2,0.0, ,24.8,12.8,88,44,4.89,23.43
AIREYS INLET,02/02/2024,5.1,0.0, ,21.0,13.2,81,51,5.29,28.29
AIREYS INLET,03/02/2024,5.1,0.0, ,24.4,10.9,89,40,2.43,28.62
AIREYS INLET,04/02/2024,4.7,0.0, ,24.0,14.4,95,57,2.66,27.26
AIREYS INLET,05/02/2024,3.9,0.0, ,21.7,15.3,95,55,6.31,17.41
AIREYS INLET,06/02/2024,5.2,0.0, ,21.5,12.5,76,45,4.20,27.86
AIREYS INLET,07/02/2024,4.5,0.0, ,22.5,11.1,85,53,3.36,25.31
AIREYS INLET,08/02/2024,4.8,0.0, ,22.3,14.9,75,50,3.17,25.21
AIREYS INLET,09/02/2024,3.8,0.0, ,21.1,15.2,93,50,4.56,17.27
AIREYS INLET,10/02/2024,4.0,0.4, ,22.0,13.6,86,58,3.63,20.67
AIREYS INLET,11/02/2024,6.7,0.0, ,32.5,14.6,95,27,3.40,27.18
AIREYS INLET,12/02/2024,5.0,0.0, ,27.9,16.2,93,60,2.55,26.50
AIREYS INLET,13/02/2024,8.7,0.0, ,36.0,16.6,92,23,6.37,21.57
AIREYS INLET,14/02/2024,4.3,7.2, ,19.6,11.9,82,44,4.87,20.28
AIREYS INLET,15/02/2024,4.4,0.0, ,21.2,9.9,77,41,2.48,25.25
AIREYS INLET,16/02/2024,4.2,0.0, ,23.2,14.3,79,48,2.32,22.12
AIREYS INLET,17/02/2024,4.3,0.0, ,23.5,14.6,86,52,2.59,23.14
AIREYS INLET,18/02/2024,4.3,0.0, ,22.8,16.2,77,53,3.45,20.78
AIREYS INLET,19/02/2024,3.7,0.0, ,22.7,16.1,83,56,3.53,16.63
AIREYS INLET,20/02/2024,3.2,0.0, ,22.6,16.4,89,62,2.08,16.38
AIREYS INLET,21/02/2024,5.5,0.0, ,33.3,16.2,90,29,2.20,22.84
AIREYS INLET,22/02/2024,10.1,0.0, ,38.3,20.6,82,23,7.42,23.04
AIREYS INLET,23/02/2024,3.6,0.0, ,19.3,15.3,67,46,4.94,8.72
AIREYS INLET,24/02/2024,4.3,0.0, ,21.4,14.3,80,46,3.94,20.58
AIREYS INLET,25/02/2024,5.1,0.0, ,27.4,10.5,93,32,4.27,18.01
AIREYS INLET,26/02/2024,4.0,0.0, ,20.2,15.0,88,47,4.23,20.14
AIREYS INLET,27/02/2024,4.1,0.0, ,23.1,14.1,82,53,2.12,23.57
AIREYS INLET,28/02/2024,6.7,0.0, ,37.4,17.1,80,17,3.71,13.95
AIREYS INLET,29/02/2024,4.4,0.0, ,23.2,17.1,88,55,4.53,21.95
Totals:,,142.9,7.6, ,,,,,, 
