'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for AIREYS INLET Victoria for May 2017,,,,,,,,,,
Issued at 06:30 GMT on Thursday 01 June 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
AIREYS INLET,01/05/2017,2.1,0.0, ,18.2,11.9,94,57,5.55,5.58
AIREYS INLET,02/05/2017,1.9,1.4, ,14.8,7.8,92,57,4.97,10.03
AIREYS INLET,03/05/2017,1.7,0.2, ,14.6,7.4,70,53,2.73,7.04
AIREYS INLET,04/05/2017,1.5,0.0, ,16.8,9.9,84,55,1.79,8.37
AIREYS INLET,05/05/2017,1.9,0.0, ,18.8,7.9,88,56,3.30,8.92
AIREYS INLET,06/05/2017,2.3,0.0, ,15.9,10.1,86,54,6.09,7.54
AIREYS INLET,07/05/2017,2.1,2.6, ,14.8,8.1,90,55,6.19,10.29
AIREYS INLET,08/05/2017,1.9,0.8, ,15.8,9.1,93,59,5.78,7.87
AIREYS INLET,09/05/2017,1.7,1.0, ,15.8,11.1,83,63,3.80,7.28
AIREYS INLET,10/05/2017,1.2,0.0, ,16.1,10.2,94,66,1.57,10.76
AIREYS INLET,11/05/2017,1.4,0.0, ,17.2,8.3,94,60,2.54,8.33
AIREYS INLET,12/05/2017,1.5,0.0, ,16.2,8.4,89,67,3.58,9.61
AIREYS INLET,13/05/2017,1.4,0.0, ,15.7,7.1,90,64,2.71,10.27
AIREYS INLET,14/05/2017,1.2,0.0, ,15.7,10.3,89,65,2.44,5.48
AIREYS INLET,15/05/2017,1.2,0.0, ,15.9,12.3,92,70,2.42,6.76
AIREYS INLET,16/05/2017,1.1,3.2, ,15.2,9.3,92,75,2.11,10.23
AIREYS INLET,17/05/2017,1.0,0.2, ,14.8,10.4,93,68,2.31,2.98
AIREYS INLET,18/05/2017,1.1,0.8, ,17.9,11.9,93,74,1.88,9.04
AIREYS INLET,19/05/2017,1.0,0.0, ,16.4,13.2,95,72,2.17,4.96
AIREYS INLET,20/05/2017,1.5,2.2, ,18.7,9.9,95,64,3.41,8.47
AIREYS INLET,21/05/2017,2.2,0.2, ,20.3,11.8,86,61,5.58,6.05
AIREYS INLET,22/05/2017,2.6,0.0, ,20.3,13.0,79,52,5.15,9.51
AIREYS INLET,23/05/2017,2.1,0.4, ,18.7,12.5,82,58,4.62,9.27
AIREYS INLET,24/05/2017,1.6,0.6, ,15.9,11.3,90,62,4.65,7.00
AIREYS INLET,25/05/2017,1.7,0.2, ,17.1,11.1,95,62,5.06,7.18
AIREYS INLET,26/05/2017,1.3,1.8, ,16.6,8.5,95,51,2.32,8.80
AIREYS INLET,27/05/2017,2.0,0.0, ,17.8,8.2,94,59,6.53,7.94
AIREYS INLET,28/05/2017,1.4,11.8, ,12.6,9.0,94,64,5.37,4.70
AIREYS INLET,29/05/2017,1.4,0.0, ,13.5,5.8,92,66,5.51,8.40
AIREYS INLET,30/05/2017,1.4,2.8, ,12.1,7.2,95,62,6.08,7.04
AIREYS INLET,31/05/2017,1.3,5.6, ,13.0,6.7,93,59,4.14,7.81
Totals:,,49.7,35.8, ,,,,,, 
