'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for AIREYS INLET Victoria for May 2022,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 June 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
AIREYS INLET,01/05/2022,1.6,0.4, ,18.3,10.6,92,71,4.15,6.69
AIREYS INLET,02/05/2022,2.1,0.0, ,20.8,13.4,87,56,3.22,10.04
AIREYS INLET,03/05/2022,3.0,0.0, ,20.4,11.8,80,47,5.29,11.78
AIREYS INLET,04/05/2022,1.5,0.4, ,15.7,10.9,93,62,3.12,6.10
AIREYS INLET,05/05/2022,1.7,0.4, ,13.9,6.6,85,55,3.49,8.98
AIREYS INLET,06/05/2022,1.5,0.2, ,11.5,5.9,91,63,5.72,6.74
AIREYS INLET,07/05/2022,1.7,0.6, ,15.7,8.3,93,65,5.74,7.53
AIREYS INLET,08/05/2022,1.3,0.0, ,14.6,9.9,89,68,3.11,6.30
AIREYS INLET,09/05/2022,1.5,0.2, ,16.4,8.8,92,48,1.94,9.15
AIREYS INLET,10/05/2022,1.2,0.0, ,16.1,8.2,94,67,1.51,11.07
AIREYS INLET,11/05/2022,1.0,0.0, ,18.1,11.2,95,77,1.05,7.95
AIREYS INLET,12/05/2022,1.3,0.0, ,19.3,12.5,95,67,1.63,8.84
AIREYS INLET,13/05/2022,0.8,0.0, ,16.2,13.1,95,90,1.77,5.77
AIREYS INLET,14/05/2022,1.8,1.0, ,19.8,14.3,95,65,5.23,6.90
AIREYS INLET,15/05/2022,2.9,0.6, ,19.2,13.3,90,46,6.86,9.70
AIREYS INLET,16/05/2022,2.1,0.4, ,15.9,10.0,85,50,4.79,9.97
AIREYS INLET,17/05/2022,1.9,0.6, ,14.2,7.9,91,59,6.82,8.60
AIREYS INLET,18/05/2022,1.7,1.4, ,14.3,8.5,91,59,5.21,9.16
AIREYS INLET,19/05/2022,1.5,0.6, ,14.2,8.0,94,58,4.33,6.69
AIREYS INLET,20/05/2022,1.2,0.4, ,14.1,10.4,93,59,2.36,5.86
AIREYS INLET,21/05/2022,1.0,0.0, ,14.5,9.2,85,67,1.54,8.19
AIREYS INLET,22/05/2022,1.1,0.0, ,14.8,10.1,89,68,2.15,9.46
AIREYS INLET,23/05/2022,0.8,0.0, ,13.1,8.6,95,77,1.16,9.68
AIREYS INLET,24/05/2022,1.2,0.0, ,17.6,7.8,95,64,2.21,9.79
AIREYS INLET,25/05/2022,1.4,0.2, ,17.6,7.9,95,59,3.08,8.28
AIREYS INLET,26/05/2022,1.2,1.6, ,17.5,10.8,95,71,3.22,7.30
AIREYS INLET,27/05/2022,1.1,1.4, ,16.3,9.8,94,65,2.17,7.57
AIREYS INLET,28/05/2022,1.5,0.0, ,15.0,8.9,90,59,3.96,9.04
AIREYS INLET,29/05/2022,1.1,0.0, ,15.0,8.5,91,63,2.32,6.02
AIREYS INLET,30/05/2022,1.0,0.0, ,11.4,7.0,87,70,2.87,4.54
AIREYS INLET,31/05/2022,1.0,2.0, ,10.3,6.0,92,77,6.88,4.88
Totals:,,45.7,12.4, ,,,,,, 
