'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for AIREYS INLET Victoria for February 2022,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 March 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
AIREYS INLET,01/02/2022,5.2,0.0, ,22.3,17.1,95,41,6.71,23.21
AIREYS INLET,02/02/2022,3.7,1.2, ,17.6,12.8,72,49,6.30,11.69
AIREYS INLET,03/02/2022,3.2,0.2, ,18.1,12.3,88,53,7.18,9.54
AIREYS INLET,04/02/2022,4.8,0.0, ,21.8,14.0,81,54,3.68,26.97
AIREYS INLET,05/02/2022,4.5,0.0, ,22.1,15.9,80,58,4.42,22.71
AIREYS INLET,06/02/2022,4.9,0.0, ,23.6,16.1,80,60,3.60,26.43
AIREYS INLET,07/02/2022,4.9,0.0, ,23.8,15.5,81,60,2.71,27.62
AIREYS INLET,08/02/2022,5.0,0.0, ,24.9,15.6,87,49,2.05,27.48
AIREYS INLET,09/02/2022,4.9,0.0, ,26.4,17.2,89,49,3.79,22.10
AIREYS INLET,10/02/2022,3.8,0.0, ,21.1,15.7,83,53,5.10,14.63
AIREYS INLET,11/02/2022,4.7,0.0, ,21.2,15.1,84,46,5.19,22.74
AIREYS INLET,12/02/2022,4.2,0.0, ,22.5,15.6,86,62,4.24,21.82
AIREYS INLET,13/02/2022,7.2,0.0, ,33.7,14.4,92,28,4.90,22.25
AIREYS INLET,14/02/2022,5.1,0.0, ,23.3,16.1,92,33,3.98,24.00
AIREYS INLET,15/02/2022,4.5,0.0, ,21.5,15.5,90,55,4.04,25.16
AIREYS INLET,16/02/2022,2.2,0.0, ,20.9,15.1,88,67,2.13,8.82
AIREYS INLET,17/02/2022,4.3,0.6, ,23.7,14.5,94,44,3.59,20.48
AIREYS INLET,18/02/2022,3.7,0.0, ,20.0,13.7,89,50,5.65,15.64
AIREYS INLET,19/02/2022,4.4,0.2, ,20.4,14.2,79,47,2.67,24.93
AIREYS INLET,20/02/2022,4.2,0.0, ,22.4,11.2,91,43,3.73,19.98
AIREYS INLET,21/02/2022,4.2,0.0, ,20.6,11.9,75,39,4.79,15.93
AIREYS INLET,22/02/2022,3.8,0.0, ,20.9,12.8,81,50,3.83,18.02
AIREYS INLET,23/02/2022,3.6,0.0, ,24.9,15.3,93,56,2.47,17.45
AIREYS INLET,24/02/2022,4.7,0.0, ,22.0,17.3,95,39,5.35,21.59
AIREYS INLET,25/02/2022,3.6,0.0, ,20.7,15.8,89,62,5.55,17.51
AIREYS INLET,26/02/2022,2.5,0.0, ,20.3,16.6,88,76,5.09,11.56
AIREYS INLET,27/02/2022,2.0,1.4, ,21.4,17.1,96,81,3.09,9.97
AIREYS INLET,28/02/2022,1.7,0.2, ,20.4,17.9,96,91,3.21,9.02
Totals:,,115.5,3.8, ,,,,,, 
