'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for AIREYS INLET Victoria for June 2022,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 July 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
AIREYS INLET,01/06/2022,1.2,6.8, ,11.6,4.8,92,73,7.31,5.21
AIREYS INLET,02/06/2022,1.3,4.4, ,12.0,6.1,86,57,3.89,9.19
AIREYS INLET,03/06/2022,1.4,0.0, ,12.7,4.7,89,60,4.52,6.34
AIREYS INLET,04/06/2022,1.6,0.2, ,14.5,7.0,92,62,5.99,7.00
AIREYS INLET,05/06/2022,1.7,2.8, ,12.3,7.8,91,63,8.68,7.23
AIREYS INLET,06/06/2022,1.2,2.2, ,11.0,6.2,91,71,6.21,5.59
AIREYS INLET,07/06/2022,1.3,2.6, ,11.2,5.5,92,63,6.00,8.34
AIREYS INLET,08/06/2022,1.4,2.0, ,12.6,6.8,86,63,5.25,8.48
AIREYS INLET,09/06/2022,1.1,0.0, ,12.8,8.3,92,71,4.38,6.85
AIREYS INLET,10/06/2022,1.4,0.4, ,12.9,8.8,91,65,5.48,7.36
AIREYS INLET,11/06/2022,1.8,0.2, ,13.3,8.1,81,59,6.26,6.66
AIREYS INLET,12/06/2022,1.2,0.0, ,13.3,9.5,95,69,5.80,6.37
AIREYS INLET,13/06/2022,0.7,2.6, ,12.6,7.4,95,81,2.54,7.70
AIREYS INLET,14/06/2022,1.2,0.8, ,12.2,8.0,94,62,4.71,5.86
AIREYS INLET,15/06/2022,1.4,0.6, ,12.7,8.4,94,64,6.63,5.93
AIREYS INLET,16/06/2022,0.8,1.4, ,13.3,8.3,95,84,4.74,5.64
AIREYS INLET,17/06/2022,0.9,1.2, ,15.4,8.4,95,68,2.23,8.03
AIREYS INLET,18/06/2022,1.0,1.2, ,16.1,8.8,95,63,2.30,7.79
AIREYS INLET,19/06/2022,0.8,0.8, ,14.0,7.4,95,70,2.42,7.84
AIREYS INLET,20/06/2022,1.6,0.8, ,16.9,7.8,94,57,4.71,8.10
AIREYS INLET,21/06/2022,1.3,0.8, ,14.4,9.3,91,61,3.80,8.01
AIREYS INLET,22/06/2022,1.1,0.6, ,15.1,9.1,95,70,3.75,6.56
AIREYS INLET,23/06/2022,1.2,0.6, ,14.8,11.1,95,68,4.60,4.86
AIREYS INLET,24/06/2022,1.3,0.6, ,14.6,11.2,94,63,4.24,8.01
AIREYS INLET,25/06/2022,1.4,0.6, ,14.4,8.4,92,67,6.23,7.89
AIREYS INLET,26/06/2022,1.1,0.6, ,12.2,9.7,94,66,4.22,6.48
AIREYS INLET,27/06/2022,1.2,0.6, ,13.4,5.8,90,60,3.63,7.42
AIREYS INLET,28/06/2022,1.1,0.6, ,13.0,4.7,91,63,3.38,8.24
AIREYS INLET,29/06/2022,1.2,0.4, ,10.4,4.9,89,62,4.71,6.66
AIREYS INLET,30/06/2022,1.1,0.6, ,13.5,7.7,95,68,3.92,6.98
Totals:,,37,37, ,,,,,, 
