'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for AIREYS INLET Victoria for March 2013,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 April 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
AIREYS INLET,01/03/2013,4.4,0.0, ,20.8,13.9,82,52,5.08,23.62
AIREYS INLET,02/03/2013,4.6,0.0, ,21.9,15.8,80,57,5.48,23.79
AIREYS INLET,03/03/2013,4.1,0.0, ,23.7,15.5,93,60,2.77,24.22
AIREYS INLET,04/03/2013,4.4,0.0, ,26.9,15.1,99,43,1.96,23.76
AIREYS INLET,05/03/2013,4.9,0.0, ,30.6,15.5,90,35,1.99,23.36
AIREYS INLET,06/03/2013,5.8,0.0, ,32.7,17.9,67,28,2.82,22.09
AIREYS INLET,07/03/2013,4.8,0.0, ,30.5,21.4,93,35,3.15,16.92
AIREYS INLET,08/03/2013,3.8,0.0, ,28.0,18.6,97,59,2.10,18.80
AIREYS INLET,09/03/2013,7.2,0.0, ,37.6,19.8,66,17,3.78,17.61
AIREYS INLET,10/03/2013,3.5,0.0, ,26.9,19.5,94,56,2.64,15.71
AIREYS INLET,11/03/2013,4.2,0.0, ,31.4,18.4,95,45,2.08,18.07
AIREYS INLET,12/03/2013,8.9,0.0, ,39.0,21.9,54,17,4.85,21.02
AIREYS INLET,13/03/2013,5.8,0.0, ,25.3,19.1,75,37,7.36,16.97
AIREYS INLET,14/03/2013,4.3,0.0, ,23.4,14.2,78,48,4.34,19.67
AIREYS INLET,15/03/2013,3.8,0.0, ,22.9,14.8,75,49,2.80,19.46
AIREYS INLET,16/03/2013,2.8,0.0, ,20.9,14.9,94,57,6.70,7.01
AIREYS INLET,17/03/2013,3.3,7.0, ,17.0,11.9,85,49,8.20,9.03
AIREYS INLET,18/03/2013,2.8,2.2, ,19.1,12.2,95,66,4.24,17.39
AIREYS INLET,19/03/2013,3.1,3.6, ,21.0,13.0,88,57,1.97,19.22
AIREYS INLET,20/03/2013,5.1,0.0, ,30.2,13.0,95,22,3.15,19.52
AIREYS INLET,21/03/2013,5.3,3.2, ,24.9,16.1,96,31,9.70,8.48
AIREYS INLET,22/03/2013,2.8,0.6, ,19.0,12.3,96,51,5.44,9.89
AIREYS INLET,23/03/2013,3.9,0.0, ,23.0,12.8,84,47,5.34,14.31
AIREYS INLET,24/03/2013,3.5,0.0, ,22.5,15.3,87,53,5.74,12.69
AIREYS INLET,25/03/2013,2.6,0.0, ,20.7,14.5,83,54,2.11,12.36
AIREYS INLET,26/03/2013,6.0,0.0, ,31.8,13.2,93,14,3.87,18.84
AIREYS INLET,27/03/2013,9.5,0.0, ,36.4,17.0,88,13,8.10,13.12
AIREYS INLET,28/03/2013, ,0.2, ,18.4,13.2,84,51,5.94, 
AIREYS INLET,29/03/2013, ,1.0, ,21.6,9.1,84,47,3.49, 
AIREYS INLET,30/03/2013, ,0.0, ,21.4,12.4,94,60,4.74, 
AIREYS INLET,31/03/2013, ,1.0, ,18.2,12.8,94,51,4.56, 
Totals:,,125.2,18.8, ,,,,,, 
