'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for AIREYS INLET Victoria for March 2015,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 April 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
AIREYS INLET,01/03/2015,4.0,6.8, ,20.3,13.3,87,62,5.59,24.18
AIREYS INLET,02/03/2015,3.2,0.0, ,20.5,10.2,87,59,2.01,19.31
AIREYS INLET,03/03/2015,4.1,0.0, ,22.1,13.0,90,55,2.94,24.29
AIREYS INLET,04/03/2015,3.7,0.0, ,22.1,10.9,92,55,4.60,18.39
AIREYS INLET,05/03/2015,4.4,0.4, ,19.8,10.5,93,43,7.67,21.05
AIREYS INLET,06/03/2015,2.7,0.0, ,20.7,11.7,94,68,5.09,12.63
AIREYS INLET,07/03/2015,3.0,0.0, ,22.8,14.0,99,56,3.62,12.97
AIREYS INLET,08/03/2015,3.3,0.0, ,23.0,14.1,94,54,3.05,15.67
AIREYS INLET,09/03/2015,4.4,0.0, ,24.6,13.7,94,45,4.77,19.47
AIREYS INLET,10/03/2015,3.6,0.0, ,20.9,9.9,85,50,2.33,22.81
AIREYS INLET,11/03/2015,3.5,0.0, ,22.8,10.9,96,52,2.07,21.14
AIREYS INLET,12/03/2015,3.6,0.0, ,19.1,14.2,87,47,5.64,15.67
AIREYS INLET,13/03/2015, ,0.0, , ,13.2,77,51,3.00,16.89
AIREYS INLET,14/03/2015, , , ,27.2, ,96,23,5.02,14.07
AIREYS INLET,15/03/2015,3.4,0.2, ,17.8,13.1,78,50,5.20,14.48
AIREYS INLET,16/03/2015,2.3,0.0, ,18.5,13.3,81,63,2.23,11.09
AIREYS INLET,17/03/2015,3.9,0.4, ,28.2,15.1,95,31,3.48,9.72
AIREYS INLET,18/03/2015,3.2,1.0, ,24.4,16.6,95,54,4.08,12.27
AIREYS INLET,19/03/2015,5.7,0.0, ,31.4,15.3,96,32,5.64,13.91
AIREYS INLET,20/03/2015,3.8,0.2, ,19.6,11.6,85,47,5.71,18.01
AIREYS INLET,21/03/2015,3.4,0.0, ,19.3,12.7,76,49,3.02,18.81
AIREYS INLET,22/03/2015,3.8,0.0, ,24.5,11.1,92,38,2.56,19.62
AIREYS INLET,23/03/2015,5.0,0.6, ,26.5,13.8,96,39,7.61,14.35
AIREYS INLET,24/03/2015,2.8,5.6, ,17.0,11.6,92,53,6.63,10.03
AIREYS INLET,25/03/2015,3.3,0.0, ,19.9,8.2,80,35,3.45,13.92
AIREYS INLET,26/03/2015,3.1,0.6, ,15.9,8.3,92,46,7.80,13.03
AIREYS INLET,27/03/2015,2.4,4.8, ,17.3,9.3,89,59,5.45,9.68
AIREYS INLET,28/03/2015,1.9,0.0, ,16.0,11.1,90,65,3.07,8.87
AIREYS INLET,29/03/2015,3.4,0.0, ,22.8,9.4,90,44,2.97,18.32
AIREYS INLET,30/03/2015,2.8,0.0, ,21.3,11.4,96,56,2.14,17.91
AIREYS INLET,31/03/2015,2.6,0.2, ,21.4,12.1,95,67,2.14,17.78
Totals:,,100.3,20.8, ,,,,,, 
