'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for AIREYS INLET Victoria for June 2012,,,,,,,,,,
Issued at 22:38 GMT on Sunday 01 July 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
AIREYS INLET,01/06/2012,1.8,0.0, ,18.4,8.1,95,55,4.22,6.80
AIREYS INLET,02/06/2012,1.7,0.0, ,17.4,8.2,97,58,5.16,4.76
AIREYS INLET,03/06/2012,0.9,22.4, ,12.8,8.3,98,77,4.26,1.81
AIREYS INLET,04/06/2012,1.5,29.8, ,13.2,9.6,99,67,9.34,1.73
AIREYS INLET,05/06/2012,2.2,14.2, ,12.1,10.8,74,61,7.90,3.32
AIREYS INLET,06/06/2012,1.9,0.0, ,12.8,9.6,78,61,6.67,3.46
AIREYS INLET,07/06/2012,1.6,0.0, ,14.1,9.9,88,62,5.69,6.25
AIREYS INLET,08/06/2012,1.3,0.0, ,14.1,9.5,95,67,4.85,5.04
AIREYS INLET,09/06/2012,0.9,5.6, ,11.8,9.2,98,73,4.50,4.70
AIREYS INLET,10/06/2012,1.0,8.6, ,12.0,8.7,97,69,4.21,2.85
AIREYS INLET,11/06/2012,0.9,1.2, ,13.0,5.8,97,69,3.08,7.29
AIREYS INLET,12/06/2012,1.7,0.2, ,15.7,3.2,97,48,4.11,7.17
AIREYS INLET,13/06/2012,1.4,0.0, ,13.6,8.4,84,66,4.45,3.52
AIREYS INLET,14/06/2012,1.1,0.0, ,12.2,10.4,94,75,5.92,2.26
AIREYS INLET,15/06/2012,2.0,2.6, ,14.5,8.9,83,61,8.07,6.50
AIREYS INLET,16/06/2012,1.7,0.0, ,14.7,8.1,91,63,7.03,4.32
AIREYS INLET,17/06/2012,1.2,0.4, ,14.9,10.3,93,74,5.13,5.10
AIREYS INLET,18/06/2012,1.0,0.4, ,14.4,8.8,97,76,5.29,4.68
AIREYS INLET,19/06/2012,1.6,3.2, ,13.3,7.7,90,56,5.04,6.41
AIREYS INLET,20/06/2012,2.1,0.0, ,14.0,4.8,91,53,8.00,5.80
AIREYS INLET,21/06/2012,0.6,14.4, ,10.2,7.6,98,87,3.64,2.32
AIREYS INLET,22/06/2012,1.6,16.0, ,11.1,7.3,97,55,8.12,5.25
AIREYS INLET,23/06/2012,0.9,0.8, ,11.4,5.5,92,82,7.08,5.86
AIREYS INLET,24/06/2012,1.1,0.4, ,14.2,7.3,94,77,6.57,6.22
AIREYS INLET,25/06/2012,1.5,0.2, ,12.3,9.9,97,57,6.20,4.33
AIREYS INLET,26/06/2012,1.1,3.8, ,11.3,6.0,92,55,2.71,5.73
AIREYS INLET,27/06/2012,1.0,0.0, ,10.8,4.9,92,64,3.12,5.29
AIREYS INLET,28/06/2012,1.6,0.0, ,14.2,5.6,89,66,7.20,3.64
AIREYS INLET,29/06/2012,2.1,0.0, ,14.0,9.2,76,64,8.32,4.97
AIREYS INLET,30/06/2012,1.2,0.0, ,10.9,7.8,90,72,6.55,4.89
Totals:,,42.2,124.2, ,,,,,, 
