'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for AIREYS INLET Victoria for May 2016,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 June 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
AIREYS INLET,01/05/2016,1.8,11.0, ,13.0,11.1,92,63,7.12,6.04
AIREYS INLET,02/05/2016,3.0,3.2, ,17.8,7.9,82,47,7.14,11.81
AIREYS INLET,03/05/2016,2.9,0.4, ,18.3,10.3,89,57,10.39,8.36
AIREYS INLET,04/05/2016,2.4,0.0, ,16.3,7.7,87,51,6.08,10.82
AIREYS INLET,05/05/2016,4.0,0.2, ,21.8,9.8,71,43,7.73,9.45
AIREYS INLET,06/05/2016,2.2,0.0, ,21.4,13.8,82,55,3.08,12.29
AIREYS INLET,07/05/2016,3.4,0.0, ,27.8,12.0,89,26,3.14,12.03
AIREYS INLET,08/05/2016,1.5,0.0, ,17.9,14.4,96,58,2.94,3.51
AIREYS INLET,09/05/2016,1.7,0.0, ,19.0,15.1,96,69,5.43,6.72
AIREYS INLET,10/05/2016,2.3,18.6, ,16.0,11.7,95,56,8.29,11.25
AIREYS INLET,11/05/2016,1.5,3.2, ,14.9,9.8,94,71,6.77,4.51
AIREYS INLET,12/05/2016,1.5,5.4, ,17.4,11.1,95,74,7.29,4.87
AIREYS INLET,13/05/2016,2.5,0.2, ,19.5,13.6,88,59,6.90,8.64
AIREYS INLET,14/05/2016,3.8,0.0, ,22.0,13.4,77,37,6.39,12.85
AIREYS INLET,15/05/2016,2.3,0.0, ,19.2,13.0,81,52,4.30,10.58
AIREYS INLET,16/05/2016,2.6,0.0, ,19.7,7.8,93,51,6.26,9.86
AIREYS INLET,17/05/2016,1.8,4.0, ,15.4,11.2,86,61,5.20,5.04
AIREYS INLET,18/05/2016,1.8,0.0, ,17.8,9.3,92,56,4.28,9.10
AIREYS INLET,19/05/2016,1.4,0.0, ,16.3,12.4,92,75,6.00,4.23
AIREYS INLET,20/05/2016,1.3, , ,16.6,9.5,92,64,3.08,7.54
AIREYS INLET,21/05/2016,1.5,0.0, ,17.8,8.8,90,63,3.19,8.55
AIREYS INLET,22/05/2016,2.9,0.0, ,20.6,10.9,81,48,6.24,7.25
AIREYS INLET,23/05/2016,1.8,4.4, ,14.6,9.8,91,60,6.62,8.78
AIREYS INLET,24/05/2016,1.7,2.2, ,16.7,9.3,91,56,3.89,8.02
AIREYS INLET,25/05/2016,2.1,0.0, ,16.2,8.7,93,52,6.12,3.70
AIREYS INLET,26/05/2016,1.2,10.8, ,12.6,9.8,95,70,5.03,4.23
AIREYS INLET,27/05/2016,1.1,2.8, ,13.5,7.7,90,68,2.76,6.54
AIREYS INLET,28/05/2016,1.6,0.6, ,13.9,7.8,91,57,5.24,7.36
AIREYS INLET,29/05/2016,1.5,0.2, ,12.6,8.5,77,58,3.39,4.60
AIREYS INLET,30/05/2016,1.4,0.0, ,14.9,5.8,85,51,2.94,8.78
AIREYS INLET,31/05/2016,1.3,0.0, ,15.7,5.4,93,53,2.60,9.30
Totals:,,63.8,67.2, ,,,,,, 
