'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for AIREYS INLET Victoria for March 2018,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 April 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
AIREYS INLET,01/03/2018,4.4,0.2, ,22.8,15.0,84,57,5.40,22.08
AIREYS INLET,02/03/2018,3.4,0.0, ,21.9,15.4,91,59,1.74,19.84
AIREYS INLET,03/03/2018,6.2,0.0, ,30.0,13.9,95,27,5.20,20.03
AIREYS INLET,04/03/2018,4.3,0.0, ,22.5,13.1,82,41,4.66,17.54
AIREYS INLET,05/03/2018,3.9,0.0, ,22.5,13.1,80,44,4.57,13.77
AIREYS INLET,06/03/2018,4.3,0.4, ,22.8,14.7,78,53,4.37,21.23
AIREYS INLET,07/03/2018,4.1,0.0, ,24.9,16.1,84,58,2.38,22.40
AIREYS INLET,08/03/2018,3.8,0.0, ,24.1,15.0,88,60,2.17,22.16
AIREYS INLET,09/03/2018,3.7,0.0, ,24.9,13.7,92,58,1.66,21.95
AIREYS INLET,10/03/2018,5.2,0.0, ,33.0,14.3,88,19,2.09,21.75
AIREYS INLET,11/03/2018,5.1,0.0, ,22.3,18.4,88,30,6.74,18.10
AIREYS INLET,12/03/2018,4.2,0.0, ,22.7,14.8,80,47,5.94,14.48
AIREYS INLET,13/03/2018,4.3,0.0, ,22.5,14.0,79,49,5.15,18.96
AIREYS INLET,14/03/2018,3.6,0.0, ,21.9,15.4,72,49,3.50,14.39
AIREYS INLET,15/03/2018,2.7,0.0, ,21.5,12.6,92,57,3.03,11.62
AIREYS INLET,16/03/2018,2.4,1.6, ,21.1,14.6,92,63,2.06,12.30
AIREYS INLET,17/03/2018,8.9,0.0, ,33.6,15.8,80,18,8.12,16.75
AIREYS INLET,18/03/2018,4.8,3.6, ,18.9,14.0,91,29,8.83,17.55
AIREYS INLET,19/03/2018,3.6,1.4, ,22.1,10.6,81,54,7.49,8.70
AIREYS INLET,20/03/2018,3.4,0.0, ,19.4,12.3,81,45,5.06,11.41
AIREYS INLET,21/03/2018,3.7,0.0, ,20.1,13.4,73,52,6.73,11.01
AIREYS INLET,22/03/2018,3.5,0.0, ,23.0,15.0,85,53,2.81,19.07
AIREYS INLET,23/03/2018,4.5,0.0, ,28.8,13.1,91,30,2.89,18.40
AIREYS INLET,24/03/2018,3.1,10.8, ,25.8,16.9,96,48,3.74,9.32
AIREYS INLET,25/03/2018,4.6,5.4, ,21.3,15.8,90,35,8.21,13.64
AIREYS INLET,26/03/2018,2.6,7.6, ,17.9,7.8,94,61,6.51,13.13
AIREYS INLET,27/03/2018,2.9,1.4, ,20.1,8.8,92,42,4.08,8.51
AIREYS INLET,28/03/2018,4.8,0.0, ,26.0,11.0,89,33,4.85,17.92
AIREYS INLET,29/03/2018,3.1,0.0, ,21.8,14.2,86,51,2.63,16.63
AIREYS INLET,30/03/2018,3.7,0.0, ,23.4,13.0,81,41,4.33,12.60
AIREYS INLET,31/03/2018,2.7,0.0, ,20.2,9.7,87,49,2.28,15.53
Totals:,,125.5,32.4, ,,,,,, 
