'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for AIREYS INLET Victoria for July 2016,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 August 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
AIREYS INLET,01/07/2016,1.3,12.4, ,13.3,6.6,95,63,4.69,7.34
AIREYS INLET,02/07/2016,1.3,0.4, ,14.9,9.3,95,58,3.69,6.93
AIREYS INLET,03/07/2016,1.2,0.0, ,14.2,9.7,95,71,5.87,6.78
AIREYS INLET,04/07/2016,1.5,1.6, ,12.4,9.4,86,65,5.81,6.54
AIREYS INLET,05/07/2016,0.8,2.4, ,12.7,7.7,95,82,5.16,3.09
AIREYS INLET,06/07/2016,1.3,33.0, ,12.7,9.3,88,73,5.74,3.46
AIREYS INLET,07/07/2016,0.9,1.4, ,12.5,10.5,95,78,3.49,4.18
AIREYS INLET,08/07/2016,0.8,10.0, ,12.9,8.8,95,77,2.46,7.86
AIREYS INLET,09/07/2016,1.2,0.0, ,15.4,6.9,94,61,3.11,7.11
AIREYS INLET,10/07/2016,1.0,0.0, ,12.1,7.0,95,75,5.29,3.80
AIREYS INLET,11/07/2016,1.9,7.0, ,13.9,7.7,92,62,10.37,9.41
AIREYS INLET,12/07/2016,1.9,0.6, ,10.9,10.3,91,59,11.81,7.16
AIREYS INLET,13/07/2016,1.6,12.2, ,11.1,1.6,94,57,7.42,8.78
AIREYS INLET,14/07/2016,1.4,0.2, ,13.2,5.8,89,65,4.89,7.25
AIREYS INLET,15/07/2016,1.0,0.0, ,13.3,7.5,93,69,3.16,7.07
AIREYS INLET,16/07/2016,1.2,0.0, ,14.3,8.6,91,59,2.77,8.51
AIREYS INLET,17/07/2016,1.7,0.0, ,13.3,4.5,93,55,5.71,9.23
AIREYS INLET,18/07/2016,2.5,0.0, ,18.5,6.6,86,50,5.99,8.97
AIREYS INLET,19/07/2016,1.2,0.2, ,14.2,11.6,88,70,3.09,5.16
AIREYS INLET,20/07/2016,0.9,0.0, ,14.4,9.6,94,76,1.76,8.56
AIREYS INLET,21/07/2016,1.3,0.2, ,16.8,7.6,95,75,4.79,7.53
AIREYS INLET,22/07/2016,1.8,29.4, ,15.7,9.6,95,66,8.49,6.18
AIREYS INLET,23/07/2016,1.5,10.4, ,9.0,4.7,91,60,7.34,8.75
AIREYS INLET,24/07/2016,1.4,1.6, ,10.4,3.9,90,64,6.23,8.12
AIREYS INLET,25/07/2016,1.9,0.0, ,12.8,6.5,93,59,8.77,9.22
AIREYS INLET,26/07/2016,1.3,10.0, ,10.0,4.7,89,69,6.51,6.89
AIREYS INLET,27/07/2016,1.5,1.4, ,12.7,5.0,94,63,5.94,8.70
AIREYS INLET,28/07/2016,1.5,0.2, ,14.5,7.9,94,66,5.34,9.00
AIREYS INLET,29/07/2016,1.4,0.4, ,14.6,9.6,95,72,5.60,8.21
AIREYS INLET,30/07/2016,1.4,0.4, ,13.0,8.9,95,70,6.56,4.31
AIREYS INLET,31/07/2016,1.7,1.6, ,15.5,10.2,92,56,3.92,10.02
Totals:,,43.3,137, ,,,,,, 
