'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for AIREYS INLET Victoria for February 2011,,,,,,,,,,
Issued at 22:35 GMT on Tuesday 01 March 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
AIREYS INLET,01/02/2011,11.1,0.0, ,36.4,19.1,88,23,9.27,29.58
AIREYS INLET,02/02/2011,4.9,0.0, ,22.7,15.3,87,65,3.65,29.11
AIREYS INLET,03/02/2011,4.0,0.0, ,20.2,15.9,89,61,3.83,22.60
AIREYS INLET,04/02/2011,3.4,0.0, ,24.7,16.3,97,68,3.11,16.53
AIREYS INLET,05/02/2011,3.5,0.0, ,21.3,16.1,98,55,4.93,15.56
AIREYS INLET,06/02/2011,5.0,1.4, ,18.1,8.9,90,46,6.76,32.08
AIREYS INLET,07/02/2011,4.6,0.0, ,20.3,8.3,92,54,5.10,29.81
AIREYS INLET,08/02/2011,4.1,0.6, ,19.0,13.1,97,53,5.50,24.63
AIREYS INLET,09/02/2011,4.6,0.0, ,20.5,14.2,82,60,3.30,27.86
AIREYS INLET,10/02/2011,3.3,0.0, ,27.7,15.7,98,57,3.07,12.30
AIREYS INLET,11/02/2011,2.3,5.0, ,21.0,18.3,98,78,6.60,10.40
AIREYS INLET,12/02/2011,4.6,0.2, ,19.3,13.3,93,51,5.74,28.90
AIREYS INLET,13/02/2011,4.7,0.0, ,20.7,10.0,80,56,5.11,28.45
AIREYS INLET,14/02/2011,3.6,0.0, ,20.4,14.6,95,66,3.75,21.46
AIREYS INLET,15/02/2011,4.7,0.0, ,23.9,15.4,94,65,2.62,28.19
AIREYS INLET,16/02/2011,4.7,0.0, ,29.3,16.1,97,55,3.06,21.56
AIREYS INLET,17/02/2011,4.2,0.0, ,24.7,18.2,92,68,4.67,22.05
AIREYS INLET,18/02/2011,2.5,0.0, ,22.7,16.7,98,80,4.04,13.05
AIREYS INLET,19/02/2011,4.0,29.4, ,22.8,18.1,99,70,8.80,23.89
AIREYS INLET,20/02/2011,3.5,0.0, ,17.5,15.1,92,51,6.06,17.19
AIREYS INLET,21/02/2011,3.5,0.0, ,17.2,10.1,88,56,7.76,18.35
AIREYS INLET,22/02/2011,3.5,0.0, ,19.4,12.1,78,61,5.04,17.21
AIREYS INLET,23/02/2011,3.9,0.0, ,19.9,13.7,86,67,3.95,24.65
AIREYS INLET,24/02/2011,3.4,0.0, ,19.0,11.5,94,66,3.01,22.90
AIREYS INLET,25/02/2011,3.5,0.0, ,19.3,13.5,93,63,2.89,22.66
AIREYS INLET,26/02/2011,3.7,0.0, ,23.5,12.8,98,70,2.41,22.85
AIREYS INLET,27/02/2011,2.6,3.0, ,19.3,15.4,98,73,4.31,15.06
AIREYS INLET,28/02/2011,2.7,0.0, ,17.0,14.4,81,68,3.66,13.26
Totals:,,114.1,39.6, ,,,,,, 
