'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for AIREYS INLET Victoria for April 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
AIREYS INLET,01/04/2009,2.8,0.0, ,21.8,14.4,100,71,2.31,20.05
AIREYS INLET,02/04/2009,4.6,0.0, ,30.4,15.4,95,35,4.14,13.88
AIREYS INLET,03/04/2009,3.5,0.0, ,20.4,16.3,95,45,6.65,13.29
AIREYS INLET,04/04/2009,2.9,0.0, ,17.9,11.0,86,53,5.01,13.39
AIREYS INLET,05/04/2009,2.5,0.0, ,17.5,9.4,96,63,6.03,14.70
AIREYS INLET,06/04/2009,2.7,2.0, ,16.5,8.2,93,59,6.79,15.90
AIREYS INLET,07/04/2009,2.4,0.4, ,18.4,10.3,99,67,5.63,16.27
AIREYS INLET,08/04/2009,1.8,1.4, ,16.3,11.7,99,80,3.30,15.25
AIREYS INLET,09/04/2009,2.5,0.2, ,18.0,12.1,89,68,2.57,18.76
AIREYS INLET,10/04/2009,2.3,0.0, ,19.5,10.8,98,65,2.92,15.47
AIREYS INLET,11/04/2009,1.5,0.0, ,16.9,11.3,99,83,2.02,10.83
AIREYS INLET,12/04/2009,2.5,0.0, ,19.1,11.6,99,64,4.24,17.66
AIREYS INLET,13/04/2009,2.4,0.2, ,21.2,9.4,100,69,2.81,18.25
AIREYS INLET,14/04/2009,5.5,0.0, ,26.9,12.4,98,20,6.09,17.94
AIREYS INLET,15/04/2009,2.8,5.4, ,16.4,8.7,94,51,7.64,14.95
AIREYS INLET,16/04/2009,2.5,2.2, ,17.6,7.2,98,56,6.69,11.74
AIREYS INLET,17/04/2009,2.1,2.6, ,20.1,11.1,99,66,3.51,14.04
AIREYS INLET,18/04/2009,1.7,0.2, ,18.2,11.3,100,76,4.17,11.34
AIREYS INLET,19/04/2009,2.1,0.4, ,17.2,12.4,100,61,4.03,14.07
AIREYS INLET,20/04/2009,2.6,0.0, ,18.0,12.8,90,60,4.51,17.05
AIREYS INLET,21/04/2009,2.2,0.0, ,20.2,10.0,99,65,2.47,16.98
AIREYS INLET,22/04/2009,2.2,0.0, ,19.9,10.7,96,64,2.55,16.80
AIREYS INLET,23/04/2009,3.9,0.0, ,23.8,11.4,94,36,5.75,13.84
AIREYS INLET,24/04/2009,2.2,3.8, ,17.2,13.4,99,54,6.80,6.40
AIREYS INLET,25/04/2009,2.3,5.6, ,17.7,11.1,96,60,7.08,10.56
AIREYS INLET,26/04/2009,1.4,10.0, ,11.7,6.0,97,75,10.30,9.47
AIREYS INLET,27/04/2009,1.5,8.2, ,13.3,6.6,98,67,5.44,10.72
AIREYS INLET,28/04/2009,1.6,8.2, ,12.7,6.2,99,66,5.62,13.42
AIREYS INLET,29/04/2009,1.3,6.0, ,12.6,5.6,99,67,2.57,11.23
AIREYS INLET,30/04/2009,2.6,0.2, ,16.4,6.2,88,40,4.21,15.50
Totals:,,74.9,57, ,,,,,, 
