'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for AIREYS INLET Victoria for September 2021,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 October 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
AIREYS INLET,01/09/2021,3.4,0.0, ,22.7,9.1,95,40,4.00,15.78
AIREYS INLET,02/09/2021,7.2,0.0, ,26.6,13.8,54,22,8.41,15.96
AIREYS INLET,03/09/2021,2.0,0.8, ,14.8,13.7,95,40,4.05,3.68
AIREYS INLET,04/09/2021,2.3,20.4, ,13.5,9.1,95,57,6.40,15.05
AIREYS INLET,05/09/2021,2.3,0.0, ,13.5,7.6,85,62,5.62,14.02
AIREYS INLET,06/09/2021,2.7,0.0, ,15.9,9.4,88,51,4.60,15.82
AIREYS INLET,07/09/2021,2.1,0.0, ,16.0,9.3,95,63,4.28,11.99
AIREYS INLET,08/09/2021,3.0,0.0, ,18.5,8.8,90,51,4.69,17.02
AIREYS INLET,09/09/2021,6.2,0.0, ,23.7,10.7,70,25,8.81,17.07
AIREYS INLET,10/09/2021,2.5,0.0, ,18.7,8.7,83,51,3.22,10.61
AIREYS INLET,11/09/2021,4.1,0.0, ,18.4,10.9,88,29,8.20,8.80
AIREYS INLET,12/09/2021,2.4,0.4, ,14.5,7.6,87,51,4.79,10.97
AIREYS INLET,13/09/2021,2.5,1.2, ,13.5,7.3,88,52,5.50,14.39
AIREYS INLET,14/09/2021,2.4,0.2, ,14.7,5.9,78,48,2.43,16.15
AIREYS INLET,15/09/2021,1.5,0.0, ,13.1,7.6,93,66,2.65,8.22
AIREYS INLET,16/09/2021,2.4,0.0, ,14.1,9.0,90,49,2.20,16.62
AIREYS INLET,17/09/2021,4.0,0.0, ,21.9,6.5,94,35,5.53,13.39
AIREYS INLET,18/09/2021,3.4,0.6, ,14.1,9.6,88,42,8.46,16.05
AIREYS INLET,19/09/2021,3.1,0.6, ,16.3,7.5,93,56,9.69,16.91
AIREYS INLET,20/09/2021,2.1,6.0, ,10.9,6.8,92,66,7.77,16.17
AIREYS INLET,21/09/2021,2.2,10.8, ,12.6,4.9,91,57,5.60,12.59
AIREYS INLET,22/09/2021,2.3,0.0, ,16.2,7.5,91,67,3.73,14.96
AIREYS INLET,23/09/2021,3.5,0.0, ,17.7,10.1,86,53,6.69,19.10
AIREYS INLET,24/09/2021,3.4,0.6, ,15.9,10.1,92,45,8.18,16.01
AIREYS INLET,25/09/2021,2.4,2.8, ,12.2,4.4,88,56,4.65,16.78
AIREYS INLET,26/09/2021,2.6,0.0, ,14.0,6.3,80,47,1.95,18.45
AIREYS INLET,27/09/2021,3.3,0.0, ,19.6,5.1,93,35,2.16,20.30
AIREYS INLET,28/09/2021,2.9,0.0, ,18.6,8.2,79,43,1.99,17.09
AIREYS INLET,29/09/2021,2.3,0.0, ,17.0,11.3,95,65,3.85,12.08
AIREYS INLET,30/09/2021,0.9,13.0, ,14.0,11.7,96,95,5.59,4.61
Totals:,,87.4,57.4, ,,,,,, 
