'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for AIREYS INLET Victoria for June 2016,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 July 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
AIREYS INLET,01/06/2016,0.8,0.2, ,15.3,7.2,93,68,1.38,8.95
AIREYS INLET,02/06/2016,0.7,0.0, ,14.4,8.8,94,74,1.31,8.49
AIREYS INLET,03/06/2016,1.0,0.0, ,14.5,11.0,94,73,3.06,5.95
AIREYS INLET,04/06/2016,0.6,5.0, ,14.5,11.4,96,90,1.96,3.35
AIREYS INLET,05/06/2016,0.9,1.2, ,16.0,12.6,96,75,2.19,5.52
AIREYS INLET,06/06/2016,1.2,0.0, ,14.8,7.4,92,67,3.48,5.98
AIREYS INLET,07/06/2016,1.2,0.0, ,15.7,8.9,93,74,4.85,6.67
AIREYS INLET,08/06/2016,1.2,0.4, ,14.5,10.4,95,72,5.04,3.64
AIREYS INLET,09/06/2016,1.2,6.6, ,15.6,10.4,93,74,5.63,6.13
AIREYS INLET,10/06/2016,1.4,0.4, ,15.1,7.6,94,66,5.19,5.28
AIREYS INLET,11/06/2016,1.6,5.2, ,12.7,7.4,92,57,6.16,7.91
AIREYS INLET,12/06/2016,1.4,0.2, ,13.0,7.0,84,62,4.57,6.94
AIREYS INLET,13/06/2016,1.4,0.0, ,13.0,6.8,85,60,4.38,8.68
AIREYS INLET,14/06/2016,1.3,0.0, ,13.8,5.5,80,65,3.78,7.17
AIREYS INLET,15/06/2016,1.6,0.0, ,15.7,7.8,90,58,4.62,8.87
AIREYS INLET,16/06/2016,1.1,0.0, ,13.3,6.5,94,71,4.45,3.75
AIREYS INLET,17/06/2016,0.7,4.4, ,12.8,8.2,95,84,3.39,2.61
AIREYS INLET,18/06/2016,1.2,7.2, ,12.5,10.1,92,63,3.79,6.10
AIREYS INLET,19/06/2016,0.8,0.0, ,13.9,9.4,95,73,2.15,6.48
AIREYS INLET,20/06/2016,1.3,0.6, ,13.8,9.5,92,69,5.83,5.83
AIREYS INLET,21/06/2016,1.3,0.0, ,13.7,9.3,92,67,5.25,5.59
AIREYS INLET,22/06/2016,1.3,2.0, ,13.8,8.8,93,68,5.54,7.17
AIREYS INLET,23/06/2016,1.5,1.4, ,13.4,9.1,89,69,7.17,6.11
AIREYS INLET,24/06/2016,1.1,2.8, ,7.9,3.5,91,66,6.42,6.36
AIREYS INLET,25/06/2016,1.3,4.4, ,13.5,3.0,88,61,3.98,7.95
AIREYS INLET,26/06/2016,1.4,0.0, ,11.2,4.6,86,60,5.28,8.52
AIREYS INLET,27/06/2016,1.4,0.0, ,12.1,5.8,86,69,7.19,7.11
AIREYS INLET,28/06/2016,1.4,0.0, ,15.1,7.2,88,71,5.64,6.59
AIREYS INLET,29/06/2016,1.8,0.0, ,15.3,8.9,92,55,6.12,7.99
AIREYS INLET,30/06/2016,1.3,4.0, ,10.7,7.7,95,64,7.19,4.90
Totals:,,36.4,46, ,,,,,, 
