'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for AIREYS INLET Victoria for September 2014,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 October 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
AIREYS INLET,01/09/2014,1.8,2.4, ,12.8,11.4,99,48,4.89,4.20
AIREYS INLET,02/09/2014,2.1,5.2, ,13.9,8.2,97,61,6.85,13.23
AIREYS INLET,03/09/2014,2.2,1.6, ,14.7,7.8,85,55,3.52,13.91
AIREYS INLET,04/09/2014,2.0,0.0, ,15.3,7.3,88,61,2.26,14.29
AIREYS INLET,05/09/2014,2.0,0.0, ,15.8,7.8,96,62,1.42,16.18
AIREYS INLET,06/09/2014,1.8,0.0, ,15.0,6.9,99,78,1.57,16.51
AIREYS INLET,07/09/2014,3.2,0.0, ,20.6,7.3,99,38,3.63,16.65
AIREYS INLET,08/09/2014,4.6,0.0, ,22.4,11.1,73,42,7.87,13.10
AIREYS INLET,09/09/2014,3.4,1.6, ,19.3,14.0,97,44,7.79,12.34
AIREYS INLET,10/09/2014,2.3,5.2, ,17.0,9.8,99,58,5.31,10.90
AIREYS INLET,11/09/2014,2.4,0.2, ,14.2,9.2,85,63,5.88,13.45
AIREYS INLET,12/09/2014,1.7,1.6, ,14.5,6.9,90,63,2.60,9.66
AIREYS INLET,13/09/2014,2.0,0.0, ,15.3,6.4,89,57,3.27,10.14
AIREYS INLET,14/09/2014,2.4,0.0, ,16.8,8.0,94,62,2.69,17.15
AIREYS INLET,15/09/2014,1.2,3.4, ,13.2,10.4,100,84,2.25,7.92
AIREYS INLET,16/09/2014,1.9,0.4, ,15.0,11.2,99,64,5.41,8.97
AIREYS INLET,17/09/2014,2.5,0.4, ,14.0,8.4,95,59,5.81,16.36
AIREYS INLET,18/09/2014,2.7,1.6, ,14.2,6.4,91,55,6.08,17.01
AIREYS INLET,19/09/2014,2.6,0.0, ,15.6,8.0,84,61,4.86,15.04
AIREYS INLET,20/09/2014,2.7,0.0, ,16.7,8.9,81,57,3.40,16.15
AIREYS INLET,21/09/2014,2.5,0.0, ,16.8,10.7,92,54,2.33,15.40
AIREYS INLET,22/09/2014,3.5,0.0, ,22.0,5.9,99,37,2.63,19.95
AIREYS INLET,23/09/2014,4.8,0.0, ,26.1,10.6,76,26,3.48,18.68
AIREYS INLET,24/09/2014,2.8,0.0, ,21.6,16.2,100,43,4.03,8.25
AIREYS INLET,25/09/2014,1.8,2.6, ,15.3,11.5,100,69,4.92,9.42
AIREYS INLET,26/09/2014,2.2,0.0, ,16.9,9.1,93,68,2.23,14.93
AIREYS INLET,27/09/2014,4.0,0.0, ,23.4,10.0,98,46,5.05,18.49
AIREYS INLET,28/09/2014,8.6,0.0, ,28.6,14.7,67,18,9.94,16.60
AIREYS INLET,29/09/2014,4.0,0.0, ,21.6,11.5,98,43,5.18,18.92
AIREYS INLET,30/09/2014,3.6,0.0, ,19.4,10.0,97,47,8.16,13.72
Totals:,,85.3,26.2, ,,,,,, 
