'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for AIREYS INLET Victoria for April 2013,,,,,,,,,,
Issued at 22:38 GMT on Wednesday 01 May 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
AIREYS INLET,01/04/2013,3.3,0.0, ,22.2,10.7,83,53,4.99,12.60
AIREYS INLET,02/04/2013,2.2,0.2, ,17.9,12.4,96,61,4.62,10.11
AIREYS INLET,03/04/2013,3.3,1.2, ,18.6,12.4,78,50,4.45,16.57
AIREYS INLET,04/04/2013,2.5,0.0, ,18.7,13.4,77,58,3.19,11.87
AIREYS INLET,05/04/2013,2.3,0.0, ,19.6,11.3,94,66,1.97,16.41
AIREYS INLET,06/04/2013,2.7,0.0, ,22.6,12.8,97,65,1.92,18.49
AIREYS INLET,07/04/2013,4.5,0.0, ,26.5,15.6,92,38,5.19,17.52
AIREYS INLET,08/04/2013,2.3,0.0, ,21.1,12.6,97,74,3.09,15.78
AIREYS INLET,09/04/2013,2.1,0.0, ,20.1,15.5,89,62,1.93,11.97
AIREYS INLET,10/04/2013,2.7,0.0, ,20.4,10.4,97,46,2.41,17.59
AIREYS INLET,11/04/2013,1.7,2.8, ,16.5,13.3,98,50,2.28,6.43
AIREYS INLET,12/04/2013,2.2,1.4, ,21.3,11.6,93,69,1.50,15.97
AIREYS INLET,13/04/2013,3.7,0.0, ,25.2,15.2,92,34,4.76,7.73
AIREYS INLET,14/04/2013,1.5,0.8, ,17.5,12.8,94,78,2.62,8.87
AIREYS INLET,15/04/2013,1.7,3.6, ,16.8,11.2,99,67,3.25,9.31
AIREYS INLET,16/04/2013,1.9,0.2, ,17.9,11.2,80,57,2.62,7.40
AIREYS INLET,17/04/2013,2.1,0.0, ,18.8,10.3,81,56,2.33,11.05
AIREYS INLET,18/04/2013,2.6,2.2, ,16.9,11.6,97,54,7.97,9.79
AIREYS INLET,19/04/2013,2.8,0.2, ,16.0,10.7,89,46,5.97,14.36
AIREYS INLET,20/04/2013,2.8,0.6, ,17.1,10.8,72,51,4.62,12.85
AIREYS INLET,21/04/2013,3.3,0.0, ,21.4,7.4,92,34,4.25,15.00
AIREYS INLET,22/04/2013,2.2,1.2, ,19.4,10.3,97,57,4.54,8.47
AIREYS INLET,23/04/2013,2.3,1.6, ,17.5,10.8,92,49,4.33,10.14
AIREYS INLET,24/04/2013,1.8,0.2, ,16.7,10.7,94,66,4.98,7.74
AIREYS INLET,25/04/2013,2.4,0.6, ,19.2,10.6,92,53,5.63,5.91
AIREYS INLET,26/04/2013,2.8,0.0, ,21.9,13.0,87,54,5.26,8.98
AIREYS INLET,27/04/2013,6.6,0.0, ,26.6,14.9,75,21,9.25,10.00
AIREYS INLET,28/04/2013,2.8,0.0, ,17.8,13.7,94,33,4.90,7.56
AIREYS INLET,29/04/2013,1.9,0.0, ,18.4,8.3,90,52,2.59,11.22
AIREYS INLET,30/04/2013,2.1,0.0, ,19.4,8.2,93,40,2.32,13.49
Totals:,,79.1,16.8, ,,,,,, 
