'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for AIREYS INLET Victoria for November 2012,,,,,,,,,,
Issued at 22:38 GMT on Saturday 01 December 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
AIREYS INLET,01/11/2012,3.3,5.6, ,14.1,11.6,94,58,8.06,22.61
AIREYS INLET,02/11/2012,3.5,0.0, ,16.9,8.9,85,60,5.21,21.88
AIREYS INLET,03/11/2012,3.9,0.0, ,18.7,10.3,88,60,2.53,25.62
AIREYS INLET,04/11/2012,5.2,0.0, ,26.8,10.3,94,29,2.34,26.12
AIREYS INLET,05/11/2012,4.9,0.0, ,24.2,15.4,80,40,5.55,15.07
AIREYS INLET,06/11/2012,4.4,0.8, ,21.8,15.0,93,47,2.58,24.73
AIREYS INLET,07/11/2012,4.0,0.0, ,20.0,10.6,92,45,1.96,24.41
AIREYS INLET,08/11/2012,3.7,0.0, ,18.7,10.6,92,63,3.08,24.33
AIREYS INLET,09/11/2012,4.2,0.0, ,17.1,8.9,87,54,6.36,27.49
AIREYS INLET,10/11/2012,4.2,0.4, ,17.0,8.8,88,58,2.73,29.79
AIREYS INLET,11/11/2012,7.1,0.0, ,28.6,7.9,92,22,4.19,30.84
AIREYS INLET,12/11/2012,7.1,0.0, ,23.7,16.1,81,29,8.42,28.94
AIREYS INLET,13/11/2012,4.8,0.0, ,17.4,10.5,77,46,3.88,30.42
AIREYS INLET,14/11/2012,4.2,0.0, ,17.5,10.8,86,56,2.22,28.35
AIREYS INLET,15/11/2012,3.3,0.0, ,17.7,8.8,96,60,3.27,21.31
AIREYS INLET,16/11/2012,4.4,4.4, ,18.4,9.9,91,56,5.44,28.87
AIREYS INLET,17/11/2012,3.3,0.2, ,15.8,9.8,96,66,2.62,22.66
AIREYS INLET,18/11/2012,4.3,1.6, ,17.4,8.6,92,58,4.75,31.21
AIREYS INLET,19/11/2012,4.6,0.0, ,19.3,10.3,93,61,2.43,31.43
AIREYS INLET,20/11/2012,8.0,0.0, ,29.8,10.0,95,23,6.00,30.51
AIREYS INLET,21/11/2012,6.2,0.0, ,19.3,14.8,77,30,6.52,30.86
AIREYS INLET,22/11/2012,4.1,0.0, ,19.7,10.1,86,59,3.88,24.46
AIREYS INLET,23/11/2012,4.3,0.0, ,20.7,12.3,94,65,1.68,27.32
AIREYS INLET,24/11/2012,7.3,0.0, ,32.0,10.7,96,19,4.29,24.50
AIREYS INLET,25/11/2012,4.2,0.0, ,18.9,13.0,91,64,4.76,26.65
AIREYS INLET,26/11/2012,4.3,0.0, ,19.5,12.2,90,64,3.43,28.00
AIREYS INLET,27/11/2012,2.6,19.0, ,17.8,13.5,99,89,3.44,17.96
AIREYS INLET,28/11/2012,4.4,2.6, ,21.5,14.6,98,70,2.54,27.59
AIREYS INLET,29/11/2012,5.7,0.2, ,28.2,15.4,98,49,2.29,29.85
AIREYS INLET,30/11/2012,4.9,4.0, ,23.4,19.5,91,47,2.80,24.31
Totals:,,140.4,38.8, ,,,,,, 
