'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for AIREYS INLET Victoria for February 2017,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 March 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
AIREYS INLET,01/02/2017,3.1,0.0, ,20.3,10.1,80,55,2.11,15.63
AIREYS INLET,02/02/2017,4.9,0.0, ,24.0,12.3,87,38,4.47,20.37
AIREYS INLET,03/02/2017,4.7,0.0, ,23.6,13.3,90,54,2.98,26.25
AIREYS INLET,04/02/2017,4.7,0.0, ,24.7,12.2,95,62,2.73,27.57
AIREYS INLET,05/02/2017,3.0,0.0, ,27.3,16.8,96,52,3.22,8.03
AIREYS INLET,06/02/2017,2.6,24.4, ,18.0,14.1,96,55,5.29,8.33
AIREYS INLET,07/02/2017,2.8,0.0, ,19.6,14.1,85,63,4.81,10.29
AIREYS INLET,08/02/2017,6.6,0.0, ,32.2,16.0,89,37,3.79,26.26
AIREYS INLET,09/02/2017,5.8,0.0, ,29.1,19.3,89,33,5.39,17.00
AIREYS INLET,10/02/2017,3.9,0.0, ,23.3,16.8,90,62,2.05,21.26
AIREYS INLET,11/02/2017,4.3,0.0, ,23.7,15.3,91,56,3.75,21.50
AIREYS INLET,12/02/2017,3.9,2.6, ,18.9,12.8,93,45,6.56,16.57
AIREYS INLET,13/02/2017,3.2,0.0, ,20.6,12.9,91,59,5.11,13.38
AIREYS INLET,14/02/2017,3.5,0.0, ,20.5,13.0,89,52,3.38,17.16
AIREYS INLET,15/02/2017,8.2,0.0, ,32.7,9.7,92,18,5.59,24.37
AIREYS INLET,16/02/2017,2.2,0.0, ,18.9,14.4,92,62,2.76,8.85
AIREYS INLET,17/02/2017,4.2,0.0, ,23.6,11.6,82,42,4.29,15.00
AIREYS INLET,18/02/2017,3.3,0.0, ,18.1,10.5,90,51,3.99,16.90
AIREYS INLET,19/02/2017,3.6,3.0, ,17.8,9.5,90,44,5.44,16.63
AIREYS INLET,20/02/2017,3.8,3.8, ,20.0,9.9,91,50,6.05,17.77
AIREYS INLET,21/02/2017,4.0,0.0, ,20.7,10.7,86,53,2.37,24.50
AIREYS INLET,22/02/2017,8.3,0.0, ,34.5,12.3,93,12,4.88,24.41
AIREYS INLET,23/02/2017,3.1,0.0, ,23.3,16.4,92,53,4.26,9.96
AIREYS INLET,24/02/2017,3.2,0.0, ,20.0,13.8,86,53,4.97,11.51
AIREYS INLET,25/02/2017,4.1,0.0, ,20.0,13.3,89,52,5.50,21.18
AIREYS INLET,26/02/2017,4.3,0.0, ,24.1,14.2,89,58,3.31,24.21
AIREYS INLET,27/02/2017,4.3,0.0, ,26.6,15.1,94,56,1.62,24.10
AIREYS INLET,28/02/2017,4.6,0.0, ,28.8,17.3,82,49,1.62,23.86
Totals:,,118.2,33.8, ,,,,,, 
