'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for AIREYS INLET Victoria for October 2014,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 November 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
AIREYS INLET,01/10/2014,2.6,4.0, ,15.0,5.9,87,59,5.08,14.90
AIREYS INLET,02/10/2014,2.8,0.6, ,18.7,8.8,93,59,3.92,14.96
AIREYS INLET,03/10/2014,2.3,0.0, ,16.1,8.2,99,66,1.96,16.70
AIREYS INLET,04/10/2014,5.5,0.0, ,27.7,7.9,98,27,4.92,18.56
AIREYS INLET,05/10/2014,3.5,0.0, ,17.8,11.6,82,51,3.44,20.27
AIREYS INLET,06/10/2014,2.8,0.0, ,21.8,8.3,94,53,6.10,3.79
AIREYS INLET,07/10/2014,3.8,3.2, ,17.0,10.3,90,46,6.26,20.75
AIREYS INLET,08/10/2014,3.0,0.0, ,19.2,9.3,91,51,4.08,13.34
AIREYS INLET,09/10/2014,3.5,0.0, ,21.3,9.4,95,49,2.72,19.97
AIREYS INLET,10/10/2014,5.3,0.0, ,27.6,10.1,87,28,4.79,14.26
AIREYS INLET,11/10/2014,3.3,0.0, ,18.5,11.9,95,61,2.36,21.61
AIREYS INLET,12/10/2014,4.2,0.0, ,23.4,9.1,99,46,3.84,22.61
AIREYS INLET,13/10/2014,2.7,0.4, ,13.9,8.3,98,55,8.55,14.53
AIREYS INLET,14/10/2014,2.9,7.4, ,14.4,7.1,89,56,6.71,16.13
AIREYS INLET,15/10/2014,3.0,2.8, ,16.6,7.9,81,50,3.80,14.28
AIREYS INLET,16/10/2014,2.9,0.0, ,16.3,8.6,99,58,5.42,17.26
AIREYS INLET,17/10/2014,3.6,1.0, ,16.2,9.4,85,49,2.62,24.50
AIREYS INLET,18/10/2014,4.1,0.0, ,24.0,7.1,95,30,4.09,12.12
AIREYS INLET,19/10/2014,4.8,0.0, ,21.4,14.3,91,31,6.16,18.29
AIREYS INLET,20/10/2014,4.2,0.0, ,16.1,9.8,78,46,5.12,26.37
AIREYS INLET,21/10/2014,4.0,0.0, ,21.9,11.2,89,62,2.58,25.61
AIREYS INLET,22/10/2014,6.3,0.0, ,33.2,12.3,99,30,4.30,19.01
AIREYS INLET,23/10/2014,1.7,0.0, ,16.3,12.8,100,76,4.19,8.39
AIREYS INLET,24/10/2014,4.3,0.0, ,26.1,13.8,100,52,2.72,22.58
AIREYS INLET,25/10/2014,2.6,0.0, ,18.2,12.1,89,63,2.55,13.21
AIREYS INLET,26/10/2014,3.1,0.0, ,19.9,11.6,91,56,2.31,16.86
AIREYS INLET,27/10/2014,4.5,0.2, ,18.7,12.8,96,46,7.78,25.27
AIREYS INLET,28/10/2014,4.2,0.6, ,18.3,9.8,93,42,7.12,20.91
AIREYS INLET,29/10/2014,3.2,0.0, ,20.2,9.3,92,52,3.59,14.69
AIREYS INLET,30/10/2014,3.4,0.0, ,20.9,11.1,95,52,3.04,17.56
AIREYS INLET,31/10/2014,8.3,0.0, ,33.7,10.1,98,13,5.41,21.67
Totals:,,116.4,20.2, ,,,,,, 
