'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for AIREYS INLET Victoria for June 2019,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 July 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
AIREYS INLET,01/06/2019,1.6,0.2, ,15.7,10.9,86,64,4.80,5.99
AIREYS INLET,02/06/2019,0.9,0.0, ,11.3,8.7,95,77,4.63,3.79
AIREYS INLET,03/06/2019,2.0,22.2, ,12.3,7.5,90,59,10.21,5.34
AIREYS INLET,04/06/2019,1.4,12.0, ,11.1,8.3,95,64,7.38,4.62
AIREYS INLET,05/06/2019,1.3,3.4, ,13.4,8.2,89,62,3.88,4.66
AIREYS INLET,06/06/2019,1.0,0.0, ,15.3,9.2,93,77,3.31,6.06
AIREYS INLET,07/06/2019,0.9,0.0, ,14.6,9.4,95,71,2.20,6.05
AIREYS INLET,08/06/2019,1.4,0.0, ,17.1,7.2,95,54,3.25,9.02
AIREYS INLET,09/06/2019,2.3,0.0, ,18.3,9.4,94,41,5.27,8.02
AIREYS INLET,10/06/2019,1.8,3.6, ,16.1,11.0,95,59,6.97,7.38
AIREYS INLET,11/06/2019,1.5,0.0, ,17.9,7.5,93,54,3.44,8.94
AIREYS INLET,12/06/2019,1.3,1.6, ,14.2,8.8,95,67,5.68,3.23
AIREYS INLET,13/06/2019,1.4,18.2, ,15.1,9.3,87,68,4.77,4.96
AIREYS INLET,14/06/2019,0.9,0.0, ,14.6,8.1,91,76,3.40,7.06
AIREYS INLET,15/06/2019,1.0,0.6, ,14.1,8.6,94,68,2.86,6.64
AIREYS INLET,16/06/2019,1.2,0.0, ,16.0,8.4,92,66,3.69,8.34
AIREYS INLET,17/06/2019,1.8,0.0, ,16.5,8.6,90,53,4.69,8.76
AIREYS INLET,18/06/2019,1.2,1.0, ,12.0,8.9,91,70,5.66,4.82
AIREYS INLET,19/06/2019,1.2,3.2, ,12.9,5.3,88,63,3.92,7.69
AIREYS INLET,20/06/2019,1.1,1.8, ,12.4,5.9,94,61,3.39,8.30
AIREYS INLET,21/06/2019,1.3,1.4, ,13.1,6.9,90,62,4.51,6.98
AIREYS INLET,22/06/2019,0.9,1.2, ,12.7,7.0,91,66,2.58,7.68
AIREYS INLET,23/06/2019,0.9,1.2, ,13.5,5.9,89,62,1.96,8.16
AIREYS INLET,24/06/2019,1.3,0.0, ,14.8,4.8,92,37,2.42,8.88
AIREYS INLET,25/06/2019,1.5,0.0, ,16.7,5.6,77,39,2.49,8.88
AIREYS INLET,26/06/2019,1.8,0.0, ,18.1,8.2,82,46,3.37,8.91
AIREYS INLET,27/06/2019,2.3,0.0, ,17.2,9.2,73,54,5.75,8.93
AIREYS INLET,28/06/2019,3.1,0.0, ,19.8,10.6,75,49,7.77,8.95
AIREYS INLET,29/06/2019,1.4,0.4, ,12.9,12.5,95,67,7.04,2.72
AIREYS INLET,30/06/2019,1.6,21.0, ,12.8,6.4,90,64,7.53,8.37
Totals:,,43.3,93, ,,,,,, 
