'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for AIREYS INLET Victoria for June 2021,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 July 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
AIREYS INLET,01/06/2021,1.9,0.0, ,14.9,8.5,71,47,3.46,6.56
AIREYS INLET,02/06/2021,2.0,0.0, ,19.0,9.8,76,43,3.12,8.69
AIREYS INLET,03/06/2021,1.4,0.0, ,17.2,11.3,83,63,2.89,8.84
AIREYS INLET,04/06/2021,1.7,2.0, ,12.2,8.6,92,54,6.14,8.56
AIREYS INLET,05/06/2021,1.4,0.0, ,12.8,5.8,93,63,5.40,5.06
AIREYS INLET,06/06/2021,1.2,1.2, ,16.3,6.9,95,69,3.88,5.29
AIREYS INLET,07/06/2021,2.4,0.2, ,16.7,10.9,93,50,8.02,7.35
AIREYS INLET,08/06/2021,1.2,3.8, ,11.3,8.1,95,71,7.16,5.19
AIREYS INLET,09/06/2021,1.4,24.4, ,13.2,6.5,93,74,10.93,4.99
AIREYS INLET,10/06/2021,1.2,5.2, ,13.6,10.6,95,78,9.18,1.48
AIREYS INLET,11/06/2021,1.0,0.4, ,15.4,10.8,93,71,2.70,7.33
AIREYS INLET,12/06/2021,1.5,0.0, ,16.5,11.2,87,58,3.73,7.92
AIREYS INLET,13/06/2021,0.8,0.0, ,14.2,9.6,95,72,2.19,7.71
AIREYS INLET,14/06/2021,0.9,0.0, ,15.3,7.7,93,63,1.99,6.61
AIREYS INLET,15/06/2021,1.1,0.0, ,14.7,8.8,91,61,2.49,6.97
AIREYS INLET,16/06/2021,1.2,8.6, ,14.3,9.6,95,64,3.70,6.86
AIREYS INLET,17/06/2021,0.9,0.0, ,13.0,6.7,93,72,3.55,7.98
AIREYS INLET,18/06/2021,0.9,0.0, ,13.6,5.9,95,80,4.81,5.22
AIREYS INLET,19/06/2021,0.9,3.2, ,13.5,10.9,95,79,5.09,5.68
AIREYS INLET,20/06/2021,0.9,2.0, ,14.3,9.5,95,62,2.13,8.22
AIREYS INLET,21/06/2021,1.0,0.2, ,13.4,6.0,95,63,3.09,8.84
AIREYS INLET,22/06/2021,1.0,0.0, ,13.0,5.7,93,69,3.15,5.72
AIREYS INLET,23/06/2021,1.2,0.2, ,14.1,8.1,91,68,4.34,4.50
AIREYS INLET,24/06/2021,1.0,1.4, ,14.6,8.3,95,63,2.70,7.42
AIREYS INLET,25/06/2021,1.0,10.6, ,13.8,9.0,95,70,3.19,7.65
AIREYS INLET,26/06/2021,1.0,2.4, ,11.1,7.5,95,71,5.37,6.87
AIREYS INLET,27/06/2021,1.1,0.0, ,15.1,8.3,93,68,3.79,7.18
AIREYS INLET,28/06/2021,0.9,0.0, ,14.5,5.7,94,64,2.40,8.96
AIREYS INLET,29/06/2021,1.0,0.0, ,14.1,5.2,93,64,2.68,8.98
AIREYS INLET,30/06/2021,1.7,0.0, ,16.9,7.9,79,60,4.45,8.44
Totals:,,36.8,65.8, ,,,,,, 
