'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for AIREYS INLET Victoria for August 2022,,,,,,,,,,
Issued at 22:30 GMT on Thursday 01 September 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
AIREYS INLET,01/08/2022,2.2,0.4, ,14.9,7.0,88,55,6.88,8.41
AIREYS INLET,02/08/2022,2.7,0.4, ,15.9,8.2,85,44,7.02,7.68
AIREYS INLET,03/08/2022,3.0,0.4, ,16.8,10.1,91,49,10.49,11.43
AIREYS INLET,04/08/2022,3.8,0.4, ,17.5,11.5,79,35,8.55,11.62
AIREYS INLET,05/08/2022,1.8,0.2, ,13.6,10.0,91,64,7.06,6.53
AIREYS INLET,06/08/2022,1.3,0.4, ,13.6,7.0,95,68,3.30,10.97
AIREYS INLET,07/08/2022,1.4,0.2, ,15.1,6.5,92,51,2.06,9.66
AIREYS INLET,08/08/2022,1.5,0.4, ,13.8,5.3,92,51,2.83,4.39
AIREYS INLET,09/08/2022,1.4,0.2, ,13.9,4.7,92,60,2.21,11.89
AIREYS INLET,10/08/2022,1.7,0.0, ,14.8,4.5,95,51,3.18,8.53
AIREYS INLET,11/08/2022,1.8,0.0, ,14.8,5.9,93,60,5.13,6.81
AIREYS INLET,12/08/2022,1.2,0.2, ,14.0,7.7,95,69,2.36,7.38
AIREYS INLET,13/08/2022,0.9,0.4, ,13.7,7.6,95,85,2.03,7.16
AIREYS INLET,14/08/2022,1.5,0.4, ,13.6,8.0,88,70,4.99,7.45
AIREYS INLET,15/08/2022,1.4,0.6, ,12.1,9.4,95,70,6.20,5.80
AIREYS INLET,16/08/2022,1.6,0.4, ,13.4,9.3,95,70,5.68,11.55
AIREYS INLET,17/08/2022,1.6,0.4, ,13.7,7.0,91,65,4.64,6.31
AIREYS INLET,18/08/2022,2.1,3.6, ,15.7,8.4,95,62,7.44,9.07
AIREYS INLET,19/08/2022,1.9,7.4, ,14.1,6.6,95,59,5.50,11.21
AIREYS INLET,20/08/2022,1.9,10.4, ,12.5,8.0,95,56,5.14,11.33
AIREYS INLET,21/08/2022,2.3,0.0, ,13.8,4.4,84,49,4.81,12.94
AIREYS INLET,22/08/2022,2.1,0.0, ,15.3,7.4,95,60,6.09,10.54
AIREYS INLET,23/08/2022,2.0,4.0, ,11.7,5.4,90,57,5.55,13.32
AIREYS INLET,24/08/2022,1.2,0.0, ,12.8,6.1,95,74,3.94,6.04
AIREYS INLET,25/08/2022,1.4,0.6, ,13.6,8.6,95,82,4.10,11.88
AIREYS INLET,26/08/2022,1.2,0.0, ,12.8,7.7,95,71,1.57,7.62
AIREYS INLET,27/08/2022,1.4,0.0, ,14.1,6.9,95,78,1.96,12.03
AIREYS INLET,28/08/2022,2.6,0.0, ,20.2,9.4,92,47,3.49,11.91
AIREYS INLET,29/08/2022,2.2,0.0, ,17.4,11.0,88,59,5.07,7.16
AIREYS INLET,30/08/2022,1.4,9.0, ,13.2,8.7,95,75,4.99,7.09
AIREYS INLET,31/08/2022,2.2,0.4, ,15.1,6.8,93,53,4.15,11.80
Totals:,,56.7,40.8, ,,,,,, 
