'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for AIREYS INLET Victoria for February 2019,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 March 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
AIREYS INLET,01/02/2019,4.7,0.0, ,21.3,13.9,77,44,4.23,22.40
AIREYS INLET,02/02/2019,5.6,0.0, ,28.1,15.9,87,52,2.80,28.41
AIREYS INLET,03/02/2019,6.6,0.0, ,31.3,18.3,86,39,3.97,26.87
AIREYS INLET,04/02/2019,3.0,0.0, ,21.4,17.4,92,67,6.40,10.94
AIREYS INLET,05/02/2019,2.2,0.0, ,20.9,15.3,93,65,5.46,4.57
AIREYS INLET,06/02/2019,3.5,0.0, ,27.0,17.1,96,64,2.22,16.31
AIREYS INLET,07/02/2019,4.2,9.4, ,25.7,18.3,96,69,2.29,22.35
AIREYS INLET,08/02/2019,5.1,0.0, ,24.9,16.5,84,38,4.58,20.06
AIREYS INLET,09/02/2019,4.8,0.8, ,20.4,12.4,94,37,7.41,20.77
AIREYS INLET,10/02/2019,3.7,0.4, ,21.9,10.9,82,53,4.66,14.71
AIREYS INLET,11/02/2019,3.9,0.0, ,25.0,13.0,91,46,4.27,13.03
AIREYS INLET,12/02/2019,4.6,1.0, ,18.5,14.5,93,38,7.94,21.35
AIREYS INLET,13/02/2019,4.3,4.6, ,20.5,8.2,92,43,5.37,21.03
AIREYS INLET,14/02/2019,4.3,0.0, ,24.1,9.7,87,46,4.52,16.86
AIREYS INLET,15/02/2019,3.3,0.0, ,22.9,12.5,87,59,2.17,17.25
AIREYS INLET,16/02/2019,3.4,0.0, ,24.0,16.2,90,59,2.83,15.19
AIREYS INLET,17/02/2019,3.7,0.0, ,25.6,13.1,95,40,2.85,14.05
AIREYS INLET,18/02/2019,5.0,0.0, ,24.8,16.4,86,42,4.42,21.23
AIREYS INLET,19/02/2019,4.0,0.0, ,22.7,11.7,79,47,4.57,15.01
AIREYS INLET,20/02/2019,4.6,0.0, ,26.1,11.1,88,42,4.76,15.20
AIREYS INLET,21/02/2019,4.2,0.0, ,22.5,12.9,79,47,4.28,17.87
AIREYS INLET,22/02/2019,3.9,0.0, ,22.2,14.6,84,50,3.31,18.10
AIREYS INLET,23/02/2019,4.4,0.0, ,24.1,14.9,88,56,3.66,22.65
AIREYS INLET,24/02/2019,4.8,0.0, ,26.2,15.9,85,44,2.55,24.62
AIREYS INLET,25/02/2019,8.5,0.0, ,36.6,16.2,72,14,4.41,24.30
AIREYS INLET,26/02/2019,4.8,0.0, ,23.0,17.1,91,36,5.67,18.70
AIREYS INLET,27/02/2019,4.2,0.0, ,24.1,14.0,91,55,2.70,24.00
AIREYS INLET,28/02/2019,7.6,0.0, ,39.1,15.8,96,13,3.66,20.07
Totals:,,126.9,16.2, ,,,,,, 
