'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for AIREYS INLET Victoria for April 2011,,,,,,,,,,
Issued at 22:34 GMT on Sunday 01 May 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
AIREYS INLET,01/04/2011,3.3,0.0, ,19.5,8.3,94,53,6.07,18.07
AIREYS INLET,02/04/2011,2.9,0.8, ,16.7,10.6,83,57,6.07,15.39
AIREYS INLET,03/04/2011,2.3,0.0, ,17.4,11.7,96,66,5.69,13.69
AIREYS INLET,04/04/2011,2.5,1.4, ,18.4,12.2,97,64,4.71,16.13
AIREYS INLET,05/04/2011,2.6,1.2, ,19.1,13.3,91,69,3.40,18.33
AIREYS INLET,06/04/2011,2.6,0.0, ,20.0,12.1,96,72,1.82,19.65
AIREYS INLET,07/04/2011,3.7,0.0, ,24.8,13.1,90,45,3.45,19.44
AIREYS INLET,08/04/2011,5.0,0.0, ,26.4,13.4,87,35,5.70,19.30
AIREYS INLET,09/04/2011,4.5,0.0, ,25.5,17.0,95,39,7.86,10.07
AIREYS INLET,10/04/2011,2.3,5.8, ,15.6,9.6,95,64,5.81,16.19
AIREYS INLET,11/04/2011,2.4,0.2, ,18.1,9.5,97,59,3.71,16.49
AIREYS INLET,12/04/2011,1.5,11.6, ,16.0,12.1,98,82,7.70,10.46
AIREYS INLET,13/04/2011,1.6,8.8, ,15.0,11.3,95,77,4.55,10.38
AIREYS INLET,14/04/2011,1.8,1.0, ,16.6,12.2,97,77,2.80,14.57
AIREYS INLET,15/04/2011,1.9,0.4, ,17.8,11.6,97,74,3.61,13.78
AIREYS INLET,16/04/2011,2.5,0.8, ,17.9,13.3,86,62,3.98,16.23
AIREYS INLET,17/04/2011,2.1,0.0, ,16.1,12.0,94,65,2.80,16.67
AIREYS INLET,18/04/2011,3.8,0.0, ,22.3,9.3,95,40,6.14,16.57
AIREYS INLET,19/04/2011,2.1,0.0, ,20.4,13.6,94,61,2.49,12.76
AIREYS INLET,20/04/2011,1.3,1.0, ,16.9,13.0,98,77,3.29,7.09
AIREYS INLET,21/04/2011,2.4,0.2, ,18.6,9.3,96,63,5.74,15.42
AIREYS INLET,22/04/2011,2.5,4.0, ,16.2,10.5,92,54,5.72,14.37
AIREYS INLET,23/04/2011,1.9,0.0, ,16.8,9.5,93,68,4.86,12.44
AIREYS INLET,24/04/2011,1.6,0.0, ,17.0,11.3,93,78,2.98,12.06
AIREYS INLET,25/04/2011,1.8,0.0, ,17.5,10.7,96,64,2.05,15.68
AIREYS INLET,26/04/2011,1.6,0.0, ,17.4,12.2,96,78,2.39,14.87
AIREYS INLET,27/04/2011,1.6,0.0, ,17.5,13.2,97,76,1.88,13.97
AIREYS INLET,28/04/2011,2.3,0.2, ,20.8,11.9,97,55,3.02,15.13
AIREYS INLET,29/04/2011,2.6,0.0, ,21.8,12.2,93,56,4.18,14.38
AIREYS INLET,30/04/2011,3.1,0.0, ,23.4,14.8,80,46,4.16,12.59
Totals:,,74.1,37.4, ,,,,,, 
