'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for AIREYS INLET Victoria for November 2019,,,,,,,,,,
Issued at 22:30 GMT on Sunday 01 December 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
AIREYS INLET,01/11/2019,8.2,0.0, ,32.8,22.6,87,26,7.69,19.78
AIREYS INLET,02/11/2019,2.3,9.4, ,19.9,14.0,96,69,3.76,9.89
AIREYS INLET,03/11/2019,3.4,1.4, ,20.7,9.6,96,52,3.80,16.41
AIREYS INLET,04/11/2019,3.3,0.0, ,17.0,7.1,95,43,4.75,15.25
AIREYS INLET,05/11/2019,3.9,1.4, ,18.1,6.4,76,46,4.14,20.86
AIREYS INLET,06/11/2019,5.1,0.0, ,19.7,10.5,90,35,8.50,21.27
AIREYS INLET,07/11/2019,2.7,3.2, ,15.6,7.9,93,66,8.32,15.00
AIREYS INLET,08/11/2019,3.3,18.8, ,14.4,8.2,90,55,7.77,19.22
AIREYS INLET,09/11/2019,2.6,3.6, ,13.9,5.7,86,62,6.56,14.15
AIREYS INLET,10/11/2019,2.6,0.2, ,17.6,9.5,89,64,3.74,13.12
AIREYS INLET,11/11/2019,5.9,0.0, ,28.4,8.0,95,25,4.74,17.87
AIREYS INLET,12/11/2019,4.2,0.0, ,16.5,10.6,95,43,7.45,24.29
AIREYS INLET,13/11/2019,3.2,0.6, ,16.1,7.1,91,52,6.05,16.32
AIREYS INLET,14/11/2019,3.8,0.4, ,18.9,10.6,92,54,6.02,19.71
AIREYS INLET,15/11/2019,4.1,0.0, ,18.1,10.3,95,46,6.71,21.26
AIREYS INLET,16/11/2019,3.5,0.4, ,17.5,6.7,88,44,3.99,17.09
AIREYS INLET,17/11/2019,4.3,0.0, ,18.3,9.2,89,42,4.04,24.86
AIREYS INLET,18/11/2019,4.9,0.0, ,21.1,7.2,89,42,3.20,29.84
AIREYS INLET,19/11/2019,3.0,0.0, ,17.9,10.0,95,63,2.75,17.36
AIREYS INLET,20/11/2019,7.9,0.0, ,32.8,10.3,86,21,3.97,29.85
AIREYS INLET,21/11/2019,12.5,0.0, ,38.9,14.7,84,11,8.53,24.01
AIREYS INLET,22/11/2019,4.9,0.0, ,20.2,9.5,85,44,3.34,30.02
AIREYS INLET,23/11/2019,5.3,0.0, ,21.1,10.1,84,35,5.51,24.84
AIREYS INLET,24/11/2019,4.5,0.0, ,19.1,6.9,90,48,2.78,30.27
AIREYS INLET,25/11/2019,5.3,0.0, ,24.5,8.6,95,27,5.52,16.69
AIREYS INLET,26/11/2019,4.4,0.8, ,16.5,10.0,88,45,7.46,24.70
AIREYS INLET,27/11/2019,5.5,1.2, ,22.8,5.3,91,34,4.69,28.36
AIREYS INLET,28/11/2019,2.9,0.0, ,18.4,10.0,84,65,3.29,15.08
AIREYS INLET,29/11/2019,2.2,0.0, ,17.8,10.0,90,67,2.93,9.69
AIREYS INLET,30/11/2019,3.6,0.6, ,18.8,9.1,81,47,2.90,18.08
Totals:,,133.3,42, ,,,,,, 
